,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,10.571194599257092,9.791596814350306,9.034934424432468,8.265271386592268,7.502018478902854,6.722086304150463,6.672229513639253,6.541943336598392,6.535181010566884,6.366967447738464,6.14346365143441,6.043038199346442,6.032831837062008,6.107008015978954,6.370271895013085,6.626711265932183,7.1568923972684155,7.638193568696018,8.151060924344597,8.677886957159664,9.222655396234051,9.919006346994026,10.534588055853156,11.234978037148212,11.926713882188508,12.66773441860229,13.138555370413169,13.555237225250526,13.93303486443291,14.52908072693525,15.110265506115041,15.230505215994475
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.626869086022628,9.472220251211564,10.24419924393429,10.965716516221255,11.612973815009063,12.207014780049995,12.75738618779728,13.335168515725812,13.900731291354516,14.471975745878016,15.062171392416968,15.649327647205467,16.224815209266364,16.823926213181718,17.445773820810615,18.09094494496414,18.777660731964428,19.518154827159538,20.30872293419609,21.151290639036482,22.046864200484613,23.001837618716458,24.027075099493928,25.11246242595115,26.274202058520952,27.50274661928316,28.79217727236726,30.12483325625042,31.497438137213834,32.92081077752577,34.401211314541264,35.91864869021534
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.531770927687612,-5.9671666398629375,-5.428691618307704,-4.952202676853238,-4.50247255582821,-4.1121696844465,-3.7295949985893464,-3.410561150536478,-3.08246001381878,-2.782510388723019,-2.5813876745702227,-2.4137783026685695,-2.230985207442449,-2.1428588172864655,-2.0795768348220096,-1.988211652630707,-1.9667489736693249,-1.9488390103784483,-1.940020876618778,-1.9467015358746993,-1.968867282173872,-1.9874694923411,-1.9654292704489795,-1.9295074676762993,-1.9370430747586334,-1.9499813277183669,-1.8952598191685626,-1.7742308947327756,-1.723096163466646,-1.740965829694617,-1.7062996249640165,-1.5992516718428162
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8256139531012762,0.8261157662651947,0.8245709199715381,0.8262505381296661,0.8252974239127732,0.8265308940383035,0.8259785862846526,0.845520423747547,0.8518502264645172,0.8658880676143899,0.8992243764577111,0.922895492770051,0.9344936183457507,0.9586101295963078,0.9745325513881794,0.981192724279775,0.9911302378862499,0.9959186345486272,0.9983541524725998,0.9995897076319061,0.999991196998912,0.9999819006982685,0.999962460463379,0.9997839894385164,0.9999893964504447,0.9999968187297258,0.9996350900073356,0.9980517907139812,0.99924155081739,0.9999878820356156,0.9998619141038798,0.9987157892106344
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.564235412256696,0.5635004354284655,0.5657586039445546,0.5633028033308881,0.5646982929697418,0.5628913582568511,0.5637014945866355,0.5339430803238943,0.5237854443112664,0.5002377978152169,0.4374877378672922,0.38505052840468185,0.355979883239301,0.2847220037779834,0.22424608421295902,0.19303066549238582,0.13289413661838373,0.09025560015200157,0.05734968387634598,0.028642911799614493,0.0041959414537341005,-0.006016500301524273,0.008664736812228695,0.02078399534267911,0.004605104415245818,-0.002522405682655159,0.02701271600609446,0.062390889179553786,0.0389399938374082,-0.004922985062307143,0.016617843558228335,0.05066332382877747
Operations,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.926645785201522,28.000445087405723,27.157046264330052,26.378153707305575,25.681568726673394,25.04927521500968,24.46547524363243,23.863615338938857,23.276524921710877,22.688860569006497,22.08963968066157,21.496081499985184,20.914705196744514,20.313328834319943,19.690067399934986,19.043012515773984,18.356003416287756,17.615299573020764,16.824713261184485,15.98247023451384,15.087645562462052,14.13347462159997,13.108019663549594,12.022054088837326,10.861028817771519,9.63361274840728,8.343048974939823,7.007333124121788,5.633906797558273,4.211549035181075,2.7308583449448784,1.2113515409293978
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-1.9421060921326578,-2.2258173720951344,-2.2564996043323258,-2.710295863742094,-3.0971404399148996,-3.630994478453058,-4.23022200846359,-4.312454095775235,-4.633046218257835,-4.693244786896374,-4.528845464270876,-4.001356925465901,-3.967952195835191,-3.1962075809357486,-2.8927732351474313,-3.2375427359710836,-2.3858747172849712,-2.1815086624470927,-1.9927002313862663,-1.8187663582220752,-1.6636434787028063,-1.530722057605567,-1.631643914921697,-1.3192021287548101,-1.0882564417389657,-0.9942856217206968,-1.074675903443251,-0.8705285415271087,-0.7946142290733325,-0.6782066107898661,-0.671652903081831,-0.853127912005951,301.5185703458754
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,10.255926036135778,9.203067438167304,9.637959934015937,9.586768032541626,9.660756167482615,9.825062665951892,6.371715601812366,1.6563784387847402,4.429563921287338,7.280952956301291,6.282853482416653,9.083630083106241,4.363117030518886,5.795066470262972,10.005699925914648,3.968503457699053,5.322478974432928,5.542056987513035,5.3093774335735455,5.305670562926398,5.592762250977158,8.092432661981475,6.401721935212286,7.639863757478665,7.492475819634007,8.476158643143249,7.538442947907765,7.283244007033561,6.437121252412352,6.93918194565677,8.65414067732564,5.193541534565614
Num_Collision,0
Num_Off_Road,0
