,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,14.590382896279774,13.825813376513482,13.708569888845057,13.710875268106767,14.03552391368231,14.146987325017506,13.934459101668022,13.561375442188927,13.122057890251263,12.616735975928066,12.66954697788453,12.664660179097362,12.169467068551283,12.513002252673463,12.586273848429048,12.682770469589437,12.935146075453252,13.362594413724333,13.305557488586777,12.965869366174713,13.054843549104861,13.13112798133709,12.846963189912174,12.901400008892246,13.368840417487867,13.729973557790581,14.151059837366383,13.873477409884103,14.179857078960788,14.43994046369768,14.699664069684026,15.146386431778016,15.112916608995732,14.581236900037227,14.737250954765475,15.018735265505502,15.169917589556922,14.778935022201019,14.913846011833892,14.539266620672516,14.158643948950253,13.653242424149697,13.867014738469877,14.027797391065244,13.656181133843102,13.799872509177332,14.07150589517338,14.389269349882479,14.21224733701139,13.910651780085335,14.085702976037107,13.634435101470359,13.781107207321524,13.439648500235982,13.68273365631344,13.951509695447637,14.20944505807024,13.851798136360394,13.545720529299434,13.182728991312766,12.729618593437038,12.789948758987249,12.254630357413022,12.480764517283223,12.50012971950279,12.587557395070066,12.21619249177277,12.405313086743732,12.534767899926306,12.246984998892144,12.44820592578867,12.505773643020584
Xpos,4.927062165583436,6.414351353097275,7.815171207417647,9.16209927926396,10.491482807558949,11.84823478378087,13.230373260704797,14.623235821086089,15.987139199639055,17.311112054807666,18.588395712831332,19.83436254713882,21.056874989174712,22.217284979575673,23.352496074212166,24.527632613494745,25.73708831089567,26.992249667502108,28.29514572929793,29.62272473324413,30.93293821080148,32.219152902270125,33.49342403425101,34.73630792616011,35.98466248658,37.26900449110464,38.57837485392132,39.90662792215169,41.2602157074742,42.628698679473445,44.02862074343443,45.46840536528012,46.949063246519735,48.45085035174144,49.93229729726779,51.39508349458091,52.88218915790499,54.39306317756458,55.89279229940764,57.37597324422315,58.847775402079584,60.280703288625226,61.6691746457118,63.044542637921495,64.43889975075572,65.8249347715762,67.19614419954321,68.58997820391795,70.01363734098823,71.44405871654462,72.8486186623788,74.24827152504565,75.62954432289511,76.99322093308035,78.35508341390124,79.71058090130465,81.09204377177856,82.50087517026586,83.89457491124513,85.24639037386927,86.57198913169431,87.86090003341454,89.13481257659794,90.38428115698511,91.60828691396713,92.83712496313,94.06215414766389,95.27295212228839,96.48337205537194,97.70925623649106,98.92800164851158,100.15003437607287,101.38422986174521
Ypos,-10.707110520592792,-10.515931188514765,-10.289381500983616,-9.998275950567704,-9.659459196137544,-9.363614233123135,-9.083242362181926,-8.905166510133201,-8.736009927861442,-8.577617685052886,-8.420843092035904,-8.197068257674768,-7.864903261262686,-7.4300614769279845,-6.944631734618555,-6.495684360384965,-6.135435450212886,-5.88196757962541,-5.712931053839057,-5.555431783004953,-5.447842347377175,-5.254642491687045,-4.9541925325513425,-4.579464807004199,-4.270115392272862,-4.0015163974075945,-3.645062245438222,-3.2151070734531233,-2.852338197444685,-2.5536639880463876,-2.2414304636872475,-2.0233284878713653,-1.8389116368559435,-1.6149239768722352,-1.4879674478589282,-1.4382969068071347,-1.4032616862874483,-1.420024827492523,-1.4161598535167248,-1.4470932996763017,-1.3865893429787488,-1.3155441166892285,-1.2951262680273687,-1.3416889740052715,-1.3928046898648245,-1.4056217758635279,-1.4411401788413636,-1.4413410853197703,-1.4731024568993323,-1.4117855316939094,-1.3422595894872345,-1.340528495005893,-1.4481480913977314,-1.5933187341687887,-1.6499932660549135,-1.693803389582316,-1.75533117891975,-1.7167073140870484,-1.5636460320730394,-1.3498803290895196,-1.1781668732139503,-1.0571767101731104,-1.013549221383944,-1.0836614696949478,-1.2550064083969097,-1.479611228151308,-1.7503726868732865,-2.0167743618458553,-2.2429944946916405,-2.4731501428984775,-2.6928230948813585,-2.872073317336348,-3.056186292413302
Xheading,0.9799440368581647,0.9806152273314446,0.9798293441781317,0.9776216849272878,0.9730165506514545,0.9752817963134242,0.9789961531236802,0.9881411491064013,0.9906183127792039,0.9921721300841955,0.9918770280889446,0.9872363756099928,0.9748474339333943,0.9537289159963328,0.9356391473656428,0.9359117184240504,0.9508187381700759,0.9709044832275674,0.9847715800191849,0.9905701537022924,0.9942949091437269,0.9909032984114413,0.9809064598286678,0.9683692396988435,0.9707842644416789,0.9753575412720283,0.9684604552482421,0.9587329909404785,0.9642944124850218,0.972197766630185,0.9753744049328287,0.9851974663174743,0.9896972112612326,0.9895890271278488,0.994677408136682,0.998204670191865,0.9994569934066394,0.9999766858040127,0.9999993720352113,0.9999467827160257,0.9996710431405229,0.9992496000448678,0.9997518262071903,0.9998941062595537,0.9996831146474157,0.9998418342373385,0.9998005880674672,0.9999480147860181,0.9998835821044582,0.9997054894040274,0.9992752867744523,0.9999298330692732,0.9989058343668021,0.9967691080124162,0.9985716247050261,0.9990525304142849,0.9991540812727759,0.9999877152118062,0.9973108737206227,0.9924394905622024,0.9922022549444331,0.9944608132322375,0.9981742698925933,0.9999503541494484,0.9963697831999877,0.9900399584205684,0.9826755577206214,0.9795996812764848,0.9818582064220067,0.9822169015590159,0.983527451270932,0.9872744590418032,0.9881221644227085
Yheading,0.19927288984235655,0.19594329773099967,0.19983607353891902,0.2103707231530344,0.23073532923751722,0.2209647432955326,0.20387871926475268,0.1535482642125294,0.13665781494844453,0.12487779740286253,0.12720047621547217,0.15926185567311862,0.2228732387557474,0.3006678479526201,0.35295805121415336,0.3522346594481311,0.30974784445523545,0.23946708426965574,0.1738532001043357,0.13700646187029603,0.10666599106963721,0.13457582694275375,0.19448011997731363,0.2495215734261946,0.2399539787384833,0.22063015814657685,0.24916730648375138,0.284308023246486,0.26483256229203883,0.23416127467897063,0.22055559435645772,0.17142331335506586,0.14317622016850123,0.14392205316822615,0.10303811791027807,0.05989521188834683,0.03295024022007739,0.006828458715031307,0.0011206824631243859,-0.010316575782179841,0.025647719320416852,0.03873289054759067,0.022277477312030263,-0.014552534741703906,-0.025172808521139803,-0.017785007981849173,-0.019969579363290177,-0.010196456516909284,-0.015258513622149143,0.024267971803473856,0.03806443539363356,0.011846051580823906,-0.046766805193029656,-0.08032026713185167,-0.05342948936649616,-0.043520586770107166,-0.0411232522541089,0.004956755538826408,0.07328725099639255,0.12273490771836792,0.12463821758667026,0.10510799658197748,0.06039972619464708,-0.009964398446101608,-0.085130811848646,-0.14078664968880855,-0.18533415297366462,-0.20095886256398202,-0.18961661974035937,-0.1877497224813039,-0.18075882439456306,-0.15902560335906524,-0.15367038809276778
Operations,3,2,2,0,0,0,0,2,2,3,2,0,0,3,2,0,0,0,0,3,2,0,0,2,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,2,3,0,0,1,0,0,0,3,2,0,2,0,3,0,0,0,2,2,2,2,0,3,3,3,3,2,2,3,3,2,3
GDistance,97.41293621462654,95.91666313627441,94.50467881242363,93.14296248635854,91.79662210018695,90.42595899054132,89.03127107722169,87.63130649191879,86.26083057948222,84.93086769722125,83.64772926422138,82.39306227243014,81.15778055165137,79.98188230503628,78.83160754262676,77.64487867101175,76.42781507842172,75.16823981501155,73.86284770094831,72.53322564012281,71.22179876568005,69.9336673489529,68.65735444067133,67.41370134870861,66.16628709100863,64.88399260811651,63.579183761800174,62.25935042627729,60.915600148763424,59.55735426274607,58.17026198442787,56.7413033107607,55.27123731567097,53.78348813946966,52.31189203972137,50.85490467473223,49.37308543484265,47.864409061629146,46.36842374075257,44.886716647199684,43.423206341497604,41.99994684179042,40.61761148594122,39.24311339497459,37.84942698364066,36.46751583713547,35.098631146490646,33.71076497198357,32.29063573887801,30.873687718029924,29.484783957828782,28.09447238731685,26.710147282873084,25.33889121331259,23.98027161033661,22.630158932045614,21.252695933734852,19.863305912069876,18.51046620651063,17.2181222014435,15.954958281136067,14.727986112370516,13.507168656613056,12.287352909079623,11.067525543976735,9.82996944161863,8.58379165366142,7.355334206162023,6.147240802424935,4.935001290311889,3.757366243898179,2.6599902699499114,1.7464878337743486
Step_Reward,-0.4355092626084627,-0.5037269216478677,-0.5880156761492259,-0.6382836739349074,-0.6536596138284096,-0.6293368903543666,-0.6053120866803567,-0.6000354146971176,-0.6295240875634107,-0.6700371177390423,-0.7168615670001373,-0.7453330082087462,-0.7647182792212419,-0.8241017533849089,-0.8497252375904765,-0.8132711283849972,-0.782936407409963,-0.74042473658983,-0.6946078859367617,-0.6703779391745002,-0.6885731255572409,-0.711868583272846,-0.7236870917184319,-0.7563469080372869,-0.7525857423000133,-0.7177055171078877,-0.695191153683659,-0.6801666644771132,-0.6562497224861374,-0.6417541139826426,-0.6129077216818004,-0.571041326332832,-0.529934004910281,-0.5122508237986807,-0.5284039002517105,-0.5430126350108608,-0.5181807601104254,-0.4913236267864889,-0.5040146791234221,-0.5182929064471153,-0.53648969429792,-0.5767405002928143,-0.6176646441507998,-0.6255019090333747,-0.6063135886660689,-0.618088853494811,-0.6311153093551738,-0.6121338254929256,-0.5798707668944374,-0.5830519791519144,-0.611096239798858,-0.6096884294880667,-0.6156748955562357,-0.628743930439505,-0.6413803970240224,-0.6498873217090022,-0.6225370016892384,-0.6106099783350238,-0.6471602944407557,-0.7076559949328676,-0.7368360796925675,-0.7730278312344492,-0.7791825442425377,-0.7801842524665705,-0.7801726348971112,-0.7624438976418944,-0.75382221204279,-0.7715425525006037,-0.7919065962629119,-0.7877604878869526,-0.8223649535862907,-0.9026240260517326,300.9135024361756
Acceleration,12.551768238535617,8.606684794506348,8.898698980944733,8.13719904462801,6.106159953230004,3.9459521812132623,6.644808049626963,2.6064811329367847,7.654812396548167,5.025190253477818,6.068266599176664,6.576277677230129,3.2840313714057436,5.371026988391351,9.02416109643014,7.810614976929321,4.954174285937661,3.743000986070358,8.089725923954605,3.280908898026046,8.946792503381017,6.463376991149655,3.4988270229622205,7.467088317325836,7.551344560818917,7.14155538119359,6.693137521411517,6.944869819536981,7.741449128535406,6.196931023341236,4.990318330755402,4.49617503598951,10.230838882495892,3.7816499950614415,6.8621081559875945,5.787758966573222,5.448270990881418,7.724629386219865,6.362965480461137,6.6464417387001635,5.342396687198193,7.411228529896155,5.86376336304517,3.6730598395766623,9.123382415113264,6.507991448588531,6.312643131621771,6.537742798392784,6.302346045541328,3.876475200107905,7.162883451718775,6.60589481667137,5.700136204786778,10.017663610875124,7.258803074857758,9.382139342718673,7.183774540178878,5.142930060460757,4.427335100399144,7.617943429080412,6.30291891962603,5.048729131656336,5.292613023991211,6.082114478794039,2.8636924899272698,2.4729625128791115,1.454223387624123,6.812351909065044,3.5284718907224675,3.7901928053647214,4.09270568904295,2.648454068326451,4.47912408038661
Num_Collision,0
Num_Off_Road,0
