,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.612267899845078,14.604717349941014,14.678095142489095,15.021426093206383,14.822003947190122,15.01982388812267,14.980728670674367,14.585882650045173,14.61466461019962,14.827049821883394,15.30577539311129,14.996568858286604,14.501050278626261,14.755131631222572,14.377277904645652,13.832601381064231,13.885067051007418,13.51336623587046,13.094819904918825,12.43092771634797,12.44289956361034,12.553339748135324,12.190049890103934,12.36015984753036,12.56537378398084,12.790248562093348,12.950910059276922,13.330663776762465,13.099291447420358,13.367031644987469,13.207953820360517,13.411728114323063,13.165802516529205,12.761651407043022,12.230292698967173,11.68549330958224,11.00831504879276,10.444824763870509,10.424619777553177,10.702725420812552,11.064025165665617,11.492705856802203,11.97593679313708,11.69250398143304,11.235323825337025,10.824493513770511,10.783184044028854,10.833539079145941,11.110024632790127,11.31406057838074,11.752052930606935,12.213890807059785,12.603062302253155,12.624435769579815,12.363947252885735,12.57988605952794,12.7337600460032,12.891966396282534,13.176056554107038,13.523058734351661,13.308712056190725,13.005014637854602,12.642271929170157,12.243910449694399,12.433558124295837,12.010714732154849,12.258298202370469,12.203922200742454,12.322379845786367,12.43134705113128
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.524901987845055,25.934199255581397,27.36615304324229,28.830979532354664,30.296865470297607,31.7461142624063,33.218161168995906,34.68264775795158,36.11579805767861,37.54811110557546,39.01714563123612,40.49032594062733,41.937051517297135,43.355787915827804,44.778440663433436,46.169292138145465,47.53519762187222,48.89426634633092,50.20461161801694,51.47378157094143,52.704495967956355,53.95250505767325,55.18892558197639,56.41128066583966,57.654454053322794,58.92300363191498,60.20637538939952,61.5049802451022,62.821906844968375,64.14174378414695,65.46501954234941,66.79050705686942,68.11956810843266,69.41243833408765,70.659772089771,71.85349868757844,72.98776030929088,74.05822315787206,75.09704643982266,76.15012303790186,77.23188960855627,78.34821955762713,79.50324203090864,80.67120438956898,81.80882393192336,82.90172632793495,83.9788549628182,85.05716183657132,86.1458176996462,87.26259951916926,88.41429042790759,89.60697937199704,90.83804069317026,92.09847553465818,93.3460895642118,94.58884064245574,95.85108336194058,97.13296512059925,98.43567929487924,99.77023025250097,101.10911597073239,102.40777825406147,103.66543881351132,104.88623298235512,106.10331490208497,107.31445491873502,108.52272457403626,109.74358630119755,110.96969586599045,112.20794975394422
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.5514884119838164,3.159686148527617,2.8591957781967428,2.630110362936067,2.332620140072184,1.9738714270335185,1.6896911764428928,1.4817483196951238,1.2029189430159062,0.8572626810020386,0.5106755844180916,0.15591530982372537,-0.1286698817528599,-0.4771448089332852,-0.7911093354547298,-1.024208722660139,-1.2577784669425622,-1.457864818877511,-1.672035872378839,-1.822478268927863,-1.9950010215325384,-2.070724407565948,-2.078186226113701,-2.160988357173254,-2.2601861345359935,-2.264555197970396,-2.1577080442814465,-1.9579379892287538,-1.8152225305731364,-1.739157788138225,-1.5982757257498001,-1.4726463044059415,-1.3907069325121784,-1.295134638717031,-1.232192735933663,-1.1559112889868404,-1.1061927220349383,-1.0397859869989374,-1.0689839473391343,-1.1602185494604405,-1.2868497318728709,-1.4538574330484488,-1.6664061915751958,-1.8614192456739391,-1.9993346958503768,-2.1416272987469878,-2.1826103518745734,-2.1124648679808375,-1.9651896289277362,-1.8777976956052533,-1.837239695360094,-1.7233805996262272,-1.556874499243186,-1.4840646764364525,-1.5346455430261492,-1.645659309149062,-1.7483845779868785,-1.757249396942898,-1.6911912536046885,-1.6902542139919758,-1.7933738941965247,-1.993667834801856,-2.2403476624465255,-2.4793282052150953,-2.6780349930935614,-2.832996947628223,-2.9457587897572806,-3.017171996631678,-3.0460610809240825,-3.093227270974215
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9711324670956978,0.9670995550282733,0.9755928577674006,0.9838862650028876,0.9807722962959654,0.9748267760053669,0.9802574584577222,0.9867223587262586,0.9829369069043166,0.9765914266144413,0.9738379631893957,0.9736119484019315,0.9782947319577845,0.9735115201720942,0.9762488106174045,0.9826152047320523,0.9850544219272326,0.9873122497220794,0.987516720812664,0.9895953616987947,0.9902014808957076,0.9958623093883964,0.9990369414060993,0.9981780976006336,0.9976462973791766,0.9996200670289304,0.9991705356133344,0.9945255265021187,0.9946876065342474,0.9970520757980906,0.9953630213520017,0.9957555748450092,0.9971044652116485,0.9974157369956548,0.9980424704103539,0.9980115761202557,0.9982779138674822,0.9983182258583039,0.9999332838500916,0.9992285880181113,0.9967602453142771,0.9930586568784319,0.9881330837091206,0.9875967629160303,0.9903293547916698,0.9913766761960711,0.9968079355454079,0.9999989786766126,0.9976134369059659,0.997499320279872,0.9990521809646883,0.9971657601251898,0.9958193639676955,0.9986348167091174,0.9999930214556716,0.9985480615920239,0.9977622308800063,0.9995902174889666,0.9998485250326501,0.9999911400343342,0.998840461658463,0.993712227218026,0.987044053962516,0.9841148400142665,0.9860059437800813,0.9897036587464597,0.9935236536146581,0.9966981049894559,0.9988808432440806,0.998991792591914
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.23854083791381167,-0.2543982127769689,-0.2195872853177902,-0.17879546285817108,-0.1951555861827661,-0.22296357725642568,-0.1977253527952528,-0.1624160915355639,-0.18394302662883114,-0.21510273234705848,-0.22724352895325545,-0.22820993389638955,-0.2072182844819604,-0.22863796730249822,-0.2166523938665416,-0.1856538699553203,-0.17224339128571978,-0.15879081065580075,-0.15751420924920748,-0.14387849076297582,-0.13964607846963603,-0.09087497312027108,-0.04387698378359828,-0.06033643567845321,-0.06857014893974973,-0.027563047601396152,0.04072150245463018,0.10449390956263262,0.10293962020121435,0.07672781859741934,0.09618968616756504,0.09203714013964856,0.0760439705367391,0.0718459991468895,0.06253980538183562,0.06303089662985135,0.05866179919153245,0.05797171654461011,0.011551097297313954,-0.03927122212678982,-0.08043017693019262,-0.11762016833351704,-0.15360015911288663,-0.15701157243266595,-0.13873632919287907,-0.13104306885307018,-0.07983695656587848,-0.0014292115769294006,0.06904658213602194,0.07067606413202007,0.043528607945805584,0.07523594110498316,0.09134437227861539,0.05223507304817031,-0.0037359121987308582,-0.05386806745012917,-0.0668620268115847,-0.028625113106509902,0.017404797902704633,0.00420949555559422,-0.048142830763350276,-0.11196432234149492,-0.16044947970386725,-0.17753304386421864,-0.16671016414829368,-0.14313164522170246,-0.11362548001298367,-0.08119659789934351,-0.04729757921918046,-0.044893188057815434
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,3,0,0,0,0,1,0,1,0,1,1,1,1,1,1,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,3,3,3,0,0,0,0,2,3,3,3,2,2,2,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.05461917000311,76.61241249591718,75.15749191367645,73.67717869279777,72.18928042617365,70.71253377848058,69.22054226469226,67.74323142712201,66.29094526635876,64.83415494375909,63.34145793485983,61.84480419435383,60.38065035962817,58.940396131866805,57.499567355885866,56.09644091481748,54.71855056829169,53.34986925193591,52.02929621017933,50.75369245769165,49.51543743637299,48.26516872691234,47.03012273565921,45.80507995693284,44.5583813999137,43.291434759172745,42.01617285595126,40.7324785851867,39.42839053589184,38.11771230699817,36.809692639873816,35.49980177520193,34.183855159150305,32.90655152041189,31.672557580972068,30.49455724806552,29.373862208364105,28.319734544863525,27.285769003224573,26.229826842071535,25.140818939518702,24.01220386775107,22.839299848236767,21.655955751478825,20.51003960260564,19.40791374793706,18.33465737515947,17.276630574964248,16.223831861822205,15.138898705782976,14.015914143480963,12.874451216006682,11.720872302433403,10.531086774026708,9.330821547446943,8.127270886211656,6.925030020629864,5.779222122882007,4.733742372000593,3.7790158868328314,3.0176669677710937,2.644769500335126,2.826157987814993,3.4777203138638617,4.407120646766851,5.46680574171171,6.5904772780947924,7.762118315599643,8.960070748726807,10.174055356226749
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-4.6368778366473755,-4.340147786863944,-2.7351381452576096,-1.2606898191926308,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5320375828874404,-0.5577933259140764,-0.5450794177592684,-0.5196867791213151,-0.5121017333758857,-0.5232533523069236,-0.5080084862116792,-0.5226891624297565,-0.5477138392367493,-0.543209677400327,-0.5073029911007438,-0.5033462594939948,-0.5358461652743429,-0.5597457722386352,-0.5591712240190603,-0.5968735589316125,-0.6221096534742117,-0.6313186836442171,-0.6794269582434254,-0.7243962475123169,-0.7617449786813424,-0.7497312905393514,-0.7649540087468623,-0.7749572212736382,-0.753301442980856,-0.7330533592590456,-0.7247380967785162,-0.7163057292354367,-0.6959119507051454,-0.6893217711063286,-0.6919803328756444,-0.6901091353281146,-0.684053383948374,-0.7226963612615904,-0.7660060605601728,-0.8219996670934542,-0.8793049602985832,-0.9458723364994199,-0.9660344583610474,-0.9440578388469625,-0.910992097447167,-0.8713849282323665,-0.8270959804856943,-0.8166559032420615,-0.8540838511268163,-0.8978741453314179,-0.926743627222411,-0.9419731998047745,-0.9472012868579611,-0.915066843960771,-0.8770154376979864,-0.8585370725257189,-0.846421086426723,-0.8102144715933033,-0.7997347734202354,-0.7964493387647131,-0.7977591344182065,-0.8541921022521439,-0.9545202491185867,-1.045273514832238,-1.2386510809382618,-1.6271025325640327,-2.1813884874798672,-2.6515623260488685,-2.929400332902989,-3.059685094944859,-3.1236715363830827,-3.171641037504851,-3.1979524331271634,-503.2139846074999
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,6.388722409609689,9.408338271169828,5.548753468387285,6.815623605532594,7.276439635549449,5.54077542908467,6.587391095499787,6.758811072704902,6.801186882870657,5.910561370187843,6.322379770318207,8.960558866208244,6.550527706041602,3.1821349631081035,8.548905757170669,6.892601856360271,4.3269460260231725,8.058319606410873,7.481835585500126,7.398630019130258,3.623765112781824,4.995398848102375,7.980474370418704,7.722146346425821,8.781876146718663,5.685584304029114,3.223366945771415,6.738440340477207,10.001535544947906,4.546322979960487,4.2209058653672935,8.069887122028636,6.5240525948165855,7.244542231729691,8.436435786081228,8.292495964611359,9.243537448972287,8.333139602286499,5.267794702288509,3.6492084781175267,3.791940714200519,4.32522540016212,4.839864631659678,9.256412886593926,6.520291997328123,7.219504268096859,5.037090321743971,3.037485824080251,8.220979082206188,8.900191061810958,6.327044182748517,7.548202122088261,5.521469412855562,9.75350481235559,3.4518119437426265,2.7741759388010814,9.317936396411268,5.6462697475684696,6.2612289232637774,8.30140412535822,4.885214377129157,3.182140287850532,3.996758056176757,7.075739756338852,3.560189829658086,4.439358454105721,2.5564585809293647,0.6054213775097338,1.193522672468875,8.656560027952153
Num_Collision,0
