,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.040177924013163,7.862368933735913,7.98705879751557,8.438947460601346,8.970816480352438,9.646744770345855,10.258973297962703,10.89117471587982,11.14435738435491,11.74501551073653,12.343230323298384,13.013318433592605,13.23912202076058,13.931766270508946,14.552797829147563,15.26357899150269,14.982801449959746,14.969007503357236,14.973879609364998,15.139657236501073,14.721810799540252,14.866127076813054,14.959811433023097,14.957210496542649,14.924556429201177,14.849060539470834,14.831434530991674,14.804976179591124,14.802017867297973,14.95541117916311,14.732426543293647,14.786627634195511,14.78887658740856,14.853577181276416
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.739865199103747,19.504376175686264,20.281161047675372,21.094493123003733,21.942175883068018,22.840302125895317,23.79267166749155,24.806002070149322,25.87666657538332,26.993699639029693,28.154184444975595,29.356614398816888,30.61786851820544,31.928597149884986,33.28369106922565,34.677466388597864,36.10639991891949,37.551266494490996,39.02193345562623,40.51631744911132,42.003912953195496,43.48150553845388,44.97437859555406,46.469324747812145,47.964042744202416,49.451896451626915,50.934449781095104,52.41760922649049,53.896188003997466,55.382874555675016,56.86716152302992,58.341483236655094,59.820601941575774,61.299287041692715
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.505114969836019,-4.283227788228872,-4.136108609704156,-4.023629502435321,-3.8283070330037594,-3.5750055634080913,-3.28148129706649,-2.974520430329488,-2.707970826087512,-2.46509068745757,-2.13319928057429,-1.7218779088073233,-1.3533962150298138,-0.998171991002688,-0.5510049130290655,-0.014212681164006733,0.481319173444631,0.8714152823904097,1.145009835068048,1.308207384320747,1.433031907354664,1.474365917490761,1.4763385619293878,1.5078896459636901,1.5108837158473396,1.545005706511591,1.535784996447405,1.5307218190527074,1.479714299090212,1.4903198395760122,1.4397064741936805,1.364435174375217,1.3855925738964947,1.4780096454434337
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9936800619699625,0.9835541716733435,0.9837225521195113,0.987161557753997,0.9817381572913423,0.9737119885984278,0.9652889898293676,0.9615954716234952,0.9672253429475101,0.9725008878029779,0.9660469343214424,0.9557734456024005,0.9601420658048233,0.9634587400046648,0.9543910429690875,0.9413770022004491,0.9449421202572602,0.9599560239812751,0.977129615902056,0.9896165916889483,0.9945916005798131,0.9986749217045161,0.9997575470115139,0.999824238335573,0.9999407736475863,0.9998749663944083,0.9999922343962911,0.9999913787658976,0.9997759288662482,0.999994508980389,0.9996445684559144,0.9992339603582431,0.9999990372656844,0.9992736808051541
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.11224942959040564,0.18061337542929412,0.17969401896411413,0.15972494762153483,0.19023719541193743,0.22778271062505004,0.2611841613004109,0.2744706704789928,0.25391954623477014,0.23289916964733826,0.25836664004500015,0.2941039283677032,0.27951245673859737,0.2678567832044277,0.2985594364617829,0.33735639867667494,0.32723751215854446,0.2801507308968898,0.21264457135582007,0.14373239528355944,0.10386312173281438,0.051462615153902894,0.022019245979839022,0.018748131552005685,0.010883436822375952,0.01581301924936608,0.003940957639087974,-0.004152396161137051,-0.02116818508116559,-0.003313911445817175,-0.026659646595344085,-0.039134287610497184,-0.0013876122312782443,0.038106572269346654
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,2,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.78697853983414,42.99954993726255,42.210106068072925,41.38904244415903,40.52305610273956,39.599814974229695,38.61827303715683,37.57540182815485,36.48106274656114,35.34381009653769,34.154296119262156,32.916564910697964,31.626623566778594,30.290499371180115,28.90565227447779,27.48156781896945,26.03162944807965,24.575545290800203,23.100080023433335,21.60414786344125,20.116094203169357,18.638510388199492,17.145641634667374,15.650782314649804,14.156088183351486,12.668459795751513,11.185879168186057,9.702726561846086,8.22386567771906,6.737246094810142,5.252848562619223,3.7794854504631505,2.300299925579786,0.8211907818353531
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.957625996318558,-6.394641373590452,-9.19347299817123,-8.365736454174439,-7.89019068485849,-8.954256392043732,-8.62696858397773,-7.62027974014776,-11.386694374139157,-11.321495319513785,-9.884265955269306,-10.497705708852338,-10.332310964979595,-10.001271106665909,-11.61164731476602,-11.103768001394355,-13.248019933170596,-12.534063053056592,-12.707591219455562,-11.824269293713375,-13.995384980718764,-12.42695562467216,-12.893573044141153,-12.953843332147583,-10.13336358426964,-10.02875353778067,-10.158623015973909,-10.30795361132881,-10.185477151070636,-14.347228428738873,-10.296435392883188,-11.7615963877134,-4.71878409499158,-4.254383470554894,-5.307277913684771,-4.962159123132764,-3.5133804170910823,-5.4736803035292105,-6.899282385827118,-4.110609903257032,299.9660306880969
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,4.867992796984919,9.069158016977884,8.538359499879371,6.649464057206108,7.323889086320377,6.930819678663801,6.159638583791211,7.843054259241008,6.8908901236279,9.192929493691803,7.958887660587378,7.889946740708769,6.700952033872297,9.308884410058873,7.455583192605762,8.032041314900233,8.160192973153281,3.8467969993242543,2.138292231864705,3.972796485876512,4.492334071703936,4.241577171552725,9.999217298523305,4.507994153311619,6.8217004663984335,6.075373502330935,5.35844348195021,6.843259880013497,6.394815990343168,2.049715823028505,7.05044909780402,8.733265011301702,5.097843704203359,6.489575830529006
Num_Collision,0
