,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.612410866144547,14.604445629961104,14.238107944902861,13.725089229207514,13.12228123997645,12.28315523399137,12.251612129478302,12.283064024623975,12.56842306853337,12.750562012658454,12.411227111818718,12.702714518497165,12.871483834010235,12.751664790659342,12.372289921872767,11.812602091693115,11.352597049771424,11.289709939746157,11.503301759384579,11.829553828719986,11.431352807942043,11.418625694078992,11.665987689858786,11.973844103508393,12.30987918693611,12.207888763326968,12.598435277328791,12.888513830249929,13.230345386978188,13.657019556735591,14.02326294184972,14.447884698105462,14.344539688144668,14.018760508330775,13.718247399713047,13.360517235463808,12.891321264804198,12.391529762309613,12.414378627703082,11.888442732053505,12.111110671570362,12.454786005180582,12.3137409879262,12.601551849491646,12.232877966046397,12.539622328552584,12.185237999510854,12.508556379784263,12.751999544375748,13.020031719274206,13.202189642919937,13.519853382361024,13.935688333539868,14.4053804385694,14.527003621169834,14.302281445459741,14.477103100108703,14.715865293696806,14.358197284189336,14.021677012675818,13.709833287552684
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.524737149785256,25.934054313622344,27.3447944208814,28.733129662949818,30.06485476176038,31.31214138224258,32.49893054117855,33.701894924329714,34.93005838220996,36.16955752702728,37.38508208188319,38.60314445394749,39.840323115082874,41.08881621638948,42.305696657431014,43.4901133498358,44.619627681539285,45.74116993829362,46.87741897702567,48.03097870529552,49.188254197081,50.32816136231787,51.48228896357648,52.6643561626447,53.87653705461362,55.10268046562834,56.34311612864123,57.61789302563678,58.92439583207786,60.26790901115364,61.65206511275234,63.07405029580937,64.51495881188684,65.91459750282941,67.27084281110712,68.59666423279023,69.88976499249674,71.14094284979295,72.3769022674761,73.59084070765405,74.78625062204125,76.01436924104813,77.25230207015727,78.49787357504114,79.7358231485988,80.96841583969994,82.191959572592,83.41066330980577,84.64547722305612,85.8926905227882,87.1757938401775,88.50137869582036,89.87219863044325,91.27977693054943,92.7067787419615,94.12755216881644,95.55538110027963,97.01464184961975,98.46694211904097,99.87498330240714,101.25492960623116
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.5511408017456545,3.159461327979629,2.866217888898731,2.6897026242425546,2.509007490346238,2.271098792232459,1.9782235495150022,1.741774580927784,1.558654424312137,1.2938034519069883,0.975713890642927,0.6704297934775665,0.33442972863453363,0.026005205118330973,-0.28276555289416055,-0.5246323895593851,-0.7674998201600531,-0.905835796163568,-0.9915393718222718,-1.1526207231011274,-1.2932323200935005,-1.3331510769924104,-1.3041413632835916,-1.344092684684097,-1.4461070368931461,-1.471603014032304,-1.4343436562258651,-1.4285244863186963,-1.4723436585097136,-1.4328040910173718,-1.3378867377645298,-1.3197498265916638,-1.4143329358120809,-1.629390649327201,-1.9166851601381796,-2.1881315444612217,-2.409022923916711,-2.577843430498132,-2.6698096684817987,-2.647607361681855,-2.56723255261435,-2.521477545130351,-2.5180493970777404,-2.558056687242629,-2.641667576303354,-2.7694560769014918,-2.939771106072051,-3.1425623451945577,-3.4146454007279163,-3.749985019164324,-4.015052484034761,-4.17947273882317,-4.2717781870922105,-4.4317911282924225,-4.684577847922662,-4.926196493864168,-5.098834284142782,-5.1604013655984255,-5.099987938102022,-4.94514435208372,-4.816717287117229
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.9711294615134849,0.9671063656427565,0.9758455890884828,0.9872265343523081,0.9890411756855055,0.9824683521127151,0.9732441860213816,0.9786168400688205,0.9847677671215539,0.9803681343322966,0.9736581312107826,0.9709216926249317,0.9681678096026776,0.9691147301916375,0.970024928295454,0.975370265985041,0.9771596067774467,0.9869391598720723,0.9931904018726391,0.9914532115378577,0.9925050201298511,0.9973981332072809,0.9997945945503208,0.9995315961867162,0.9982204496370638,0.9994110100755242,0.9999969328317924,0.9999997133563917,0.9998418739466689,0.9999031530072214,0.9989651297213087,0.9998561772652949,0.9991941729730189,0.9935056816303603,0.9851027611092769,0.982189804258428,0.9845047031159806,0.9885838377546413,0.994617081606459,0.9994977055327432,0.9997510061516643,0.9995711659085421,0.9999176758279834,0.9998987003459331,0.9989459292112604,0.996804802789948,0.9934531236385783,0.9896846292460774,0.9821233763137148,0.973542652124507,0.977708325135078,0.9880076940562806,0.994754856906789,0.993713501977871,0.9881793662257651,0.9870289544668032,0.9913120757365205,0.9974740738494502,0.9999914944395539,0.997544028884348,0.9966224616064694
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.23855307371846812,-0.2543723206900838,-0.21846140678973908,-0.15932284792436696,-0.14763994310020914,-0.1864294426771856,-0.2297732673214581,-0.20569171187414562,-0.17387479644396153,-0.19717586359849412,-0.22801281439236354,-0.2393972990456192,-0.25030200248730233,-0.24661029930963863,-0.24300542892165888,-0.22057389744090422,-0.2125067125587937,-0.16109343472348023,-0.116502470480525,-0.13046275074237823,-0.12220386662067571,-0.07208997069378707,-0.020267429732444126,-0.030603728930235635,-0.059631652051391607,-0.03431665688584031,0.002476757357482175,0.0007571572719271802,-0.01778277545304562,0.013917061694809203,0.04548262966110073,0.01695950425075261,-0.04013732298951535,-0.11378251433411454,-0.17196671205462688,-0.1878914271881261,-0.17535817500907944,-0.1506718146512644,-0.10361882539698267,-0.03169127064006456,0.022314248782668536,0.029282832585624523,0.01283127299856935,-0.014233377902448071,-0.045902402031393084,-0.07987606108774323,-0.11424049690346966,-0.14326316565696257,-0.18823834279484447,-0.22850537082174088,-0.20996769028010132,-0.15440465176150311,-0.10228770532353175,-0.11195300794027743,-0.15330212055169098,-0.16054234034724096,-0.1315308651950226,-0.07103148596349076,0.004124445241199229,0.07004220468533978,0.0821198454787968
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,0,2,2,0,2,1,1,1,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.05474668469569,76.61253384110664,75.17944384883914,73.78043843254697,72.43737509262724,71.17281145548539,69.96344944124404,68.74364511399557,67.50383453474356,66.24545370324262,65.00670104912766,63.76717431059772,62.50679418272756,61.2381176445513,60.00168477323223,58.80307353242634,57.65960277575755,56.53135252432587,55.39192762913473,54.23035150687674,53.06648766618186,51.92633335607567,50.77647068121057,49.594336150683844,48.37806639967713,47.152930816772745,45.91792323354107,44.64673347864912,43.34047581859495,42.00362474264995,40.63118080599182,39.2155528275632,37.771809956004354,36.35907925420935,34.98420619657777,33.64176475870784,32.33630511587486,31.076607254234137,29.837275715436846,28.627584933633656,27.44106952304237,26.220206048580305,24.986753064728916,23.742335896802217,22.50182173839454,21.26277031820891,20.02912763232602,18.7979417608471,17.546369608762678,16.280879080771328,14.986651282240565,13.655911858921385,12.282898893523342,10.871948352558947,9.443397228621823,8.02806162853264,6.611552761527147,5.163098493206656,3.7134456235511375,2.297307803480351,0.915189364253372
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5320480242697414,-0.6255991806718022,-0.5669100077325027,-0.6009945837078305,-0.6569366600802482,-0.7354363628581666,-0.8631775257061274,-0.7801956727515318,-0.7601894207479916,-0.7416191684990565,-0.8989727499563092,-1.1093286287533188,-1.371624283076629,-1.4903835918930741,-1.635520484254612,-1.4206943649809078,-1.3475563774820105,-0.8717497485683197,-0.8605751048088592,-0.8384238777420023,-1.113202510195245,-1.112768367799589,-0.8501373251348951,-0.8178654694732685,-0.7837302489932938,-0.774864417095614,-0.7649924167683224,-0.7288102451080505,-0.6937423399458353,-0.6631489240549868,-0.6275560633418777,-0.584372021571383,-0.5562571284411533,-0.5872692982049941,-0.6251269423684249,-0.6575585621300775,-0.6945403571669999,-0.7403021383592865,-0.7606684612027088,-0.7903092181968141,-0.8134845894087128,-0.7791365255379326,-0.7665470161486105,-0.7555828320733049,-0.7594858415923227,-0.760948579814368,-0.7663573141171085,-0.768814128521079,-0.748427847915579,-0.73450947200865,-0.7057722014692391,-0.6692605766808182,-0.6269870346019566,-0.5890494590356052,-0.5714488760628758,-0.5846643999108174,-0.5834911329945065,-0.5515457316795098,-0.5503471303444809,-0.5838621799292136,301.382118439227
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,6.383363392281661,9.412762263660268,6.987582172099475,5.173156994429755,10.603764967105418,8.452526917580107,2.5089986333340892,6.869698187081428,6.792531163818029,6.982600125652254,6.964171576964003,5.507237832039802,7.450283397286345,5.622491544970572,8.400510748359796,7.348496328945487,7.1485479736045825,4.897731547902398,8.332668595357484,5.871620253124344,8.74492449490968,4.860816298430584,7.0617524344658245,8.397142525063407,5.548906699782126,7.433925363381303,4.832957001786505,8.572319935489423,6.167061697446112,7.221048268991079,7.954966220277662,6.696533178753119,4.589889410544693,3.9794735000785857,5.707583463201424,7.170864334062555,5.671423847106764,5.160733418338342,5.072672902434248,5.952775013172733,7.437310976171102,6.36194185426149,2.7820024953401807,3.0789857152466524,3.721241448835527,3.0789476457909495,3.543843651498853,3.4272703429070175,5.418127679280005,8.098466285729408,7.3354155530742124,5.04170447861781,8.354782101402582,8.852791212553702,1.2638033385071348,6.353927187735434,6.1637073993592795,3.8503864057608603,3.9598898219424634,6.083588419743801,7.283067670729258
Num_Collision,0
