,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,11.69923422894936,11.684243240686138,11.596118089836459,11.630754831561351,11.918102716352221,12.074154812831205,12.574915552851637,13.113713145090507,13.46515881653272,13.8655047352026,14.257728741120488,14.714924681059498,15.156831621187484,15.148258535418364,14.97640268870479,15.072608123073879,14.987395578826527,14.998073758725246,15.02507592685048,15.020486818893161,14.835315018155216,14.883832518053794,14.982167525173452,15.066844416083006,14.935954145105478,14.949289632423623,14.970225621639392,15.00114160396528,15.035100423623705,15.029614553367086,14.827437241193238,14.867302262804566,14.9779776626746,15.075910299832389,14.927976356005555,14.952351245643639,14.495967904488968,14.536686262952761,14.083641579347304,14.261790181799254,13.875796947247322,14.023959743386982,13.651502622334826,13.771453517438658,13.441457109911138
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.80987298361829,38.97362028286348,40.13717273656415,41.289347077891904,42.448016177495724,43.63586363729215,44.858045235619045,46.12802133400729,47.43892993988789,48.79811644656104,50.2050023383434,51.65419286222144,53.145913234598744,54.66226653510611,56.16954805087126,57.668051473276414,59.17285020874716,60.67002068104685,62.17102389929521,63.67129473061702,65.16502035251358,66.64723568711923,68.14146066215832,69.6427192529581,71.14462742086921,72.63457626064177,74.13166301524416,75.62843298495754,77.13019435474956,78.6319121234683,80.1255300116652,81.60608429037767,83.09908781203596,84.6008777499933,86.10264227924182,87.59235352419047,89.06721926773275,90.5177465853338,91.94941130297454,93.36327520267501,94.76935946121691,96.16542708303749,97.54660059380028,98.91471340728422,100.27371932729716
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.718451123291503,-5.807086334200375,-5.7866342448057,-5.6495337065765225,-5.43213017276368,-5.2728226481280975,-5.150342753935036,-4.959089418899455,-4.727625615198833,-4.5885800480861505,-4.556429988541521,-4.6153978600357615,-4.625240490497596,-4.5733451954612585,-4.604413036782131,-4.703519865035289,-4.726013000590841,-4.6828111447533365,-4.719302884428964,-4.7976801081959515,-4.784358336961483,-4.697756550486434,-4.68289026244476,-4.732626199439059,-4.702939081150872,-4.607451875384612,-4.590386112544969,-4.639546868437519,-4.609560791600608,-4.537986473549021,-4.558093671996791,-4.651123337509672,-4.67242406519336,-4.629092971863505,-4.665281170911935,-4.762911476978059,-4.778118614498494,-4.771264259470516,-4.801448522400917,-4.759413003809317,-4.746603081484668,-4.712404915784571,-4.634729108166335,-4.648815165874115,-4.715640594030939
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9879655372048525,0.9941024601004336,0.9993403586398343,0.9986691533237024,0.9922919484838879,0.9920523503721355,0.9955284412565105,0.9916388218867283,0.9893602210169693,0.9933259407004278,0.9985140963836862,0.9999842000685345,0.9999956599005967,0.9998046659608864,0.9999510050870923,0.9989990395399546,0.9997601019647145,0.9999568490622434,0.9998721694623638,0.9993282927231354,0.9999927194522822,0.9993877183788703,0.9998818713787582,0.9998956145328444,0.9999375093031431,0.9990464582098817,0.9998130486489644,0.9999179041390932,0.9999285368746115,0.9994795948492615,0.9999997946295862,0.9992236369656814,0.999805551548577,0.9999486391108744,0.9998799016796984,0.9989474063230651,0.9998062051929836,0.9999735093297648,0.9999091684137057,0.9999017933674875,0.9999580239857222,0.9997597645720439,0.9991789467068606,0.9999809484734457,0.9996535287020583
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.15467416492590913,-0.10844491146322155,-0.03631594131517846,0.05157443358602623,0.12392210849581702,0.12582580864481538,0.09446228162278611,0.12904436030722816,0.14548660786908743,0.11534112680050494,0.05449403015992319,-0.005621353332885242,-0.002946214515280818,0.01976435991476853,-0.009898859798679568,-0.04473163308273304,-0.021902934038696514,0.009289780057133866,-0.015988894102657317,-0.03664646453702623,-0.0038158933985565644,0.034988403128406564,0.015370207809668962,-0.01444853065143579,0.01117933310294465,0.04365975650746464,0.019335660093816393,-0.01281346877638143,0.011954963145018037,0.032257394190417184,-0.000640890618829126,-0.039396996447395624,-0.019719510456545155,0.010135045155811621,-0.015497813297259796,-0.0458702452622739,-0.019686341905130612,-0.007278780029293672,-0.013477942061443851,0.014014407603685814,0.009162437807143306,0.02191832892470457,0.040514595614033075,0.00617273765422869,-0.026321522629268474
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.34939684871965,63.187415227266364,62.02368378480451,60.86925497505745,59.707421413222235,58.51770632612653,57.294348884323696,56.022963127913094,54.71115805494148,53.351889887977556,51.9450373616286,50.49580153908385,49.00408008987164,47.48775580523832,45.98045026435661,44.48200966710648,42.97725984575902,41.48001175769648,39.979078660213936,38.47908227537837,36.98531265488503,35.50283046423955,34.00858050314707,32.507449449396475,31.005461747888894,29.515422790658818,28.018352742219314,26.521563875592157,25.01980426481965,23.51824530421962,22.024567514323515,20.54392458321769,19.05096245290335,17.54911587146378,16.047399500255512,14.558285059488991,13.08366020679546,11.633155680860597,10.202093430503336,8.787733262945947,7.381621696202144,5.985192211102865,4.603401301146016,3.235361460769257,1.8784215403813382
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5941645724153033,-0.6462273019328513,-1.0058633239150958,-1.1645542255399328,-0.9106356949764418,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8289245899407973,-0.8380183785467139,-0.8362685575381477,-0.8455711902529401,-0.937659370785362,-1.0313514491546183,-0.7766425581971603,-1.2118784225992347,-1.5381129701254777,-0.9344277483695622,-0.5931474736510438,-0.5507641774552496,-0.5082785507878,-0.4836757153666653,-0.49269445911829735,-0.5015594027498693,-0.4952501786525403,-0.5027519119374588,-0.49906690251745545,-0.5000036151644309,-0.5062303795066612,-0.5175178093545298,-0.5057500389075145,-0.49886894624940226,-0.49801229849241935,-0.5099610427699268,-0.5029299515604926,-0.5032111333728473,-0.49824038922749025,-0.4984410393999674,-0.506322210103896,-0.5193570688941769,-0.5070378696856572,-0.49815341856043105,-0.49828362879173227,-0.5108855592334791,-0.5253751473064678,-0.5494954740651394,-0.568937749642739,-0.5856398324426095,-0.5938884332561969,-0.6035705149007207,-0.6182090900431518,-0.6319601596232407,301.3569399203879
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,9.446226851915355,4.9382891117673955,3.0102147432040245,1.907541211465082,9.075944265935785,8.899763135313172,7.870395700156128,7.174686099593296,8.744381716747249,7.5779716462443005,4.863867726726891,7.545554529687056,9.41010228080378,4.755807791652371,6.1805862243571505,6.066187932689539,6.783747022305734,5.81576356767975,6.589733581707231,7.913529759436631,5.76011307174678,5.71264249922087,7.05079330804035,5.711677452790305,6.523398100500908,5.890574483189086,6.579450832447701,5.903068617946507,6.637857445376411,7.893868471964906,5.784145552762614,5.715854708893124,7.058699032666844,5.727591071057173,6.599650633035064,6.266913264522594,7.858926910234592,8.745612017453741,6.9400139154781835,1.8138302110243165,6.026712921047485,7.409939664543809,7.6881133984962045,5.8861193264477265,6.122187915475953
Num_Collision,0
