,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,8.324463951306381,7.845402139666024,7.117692023687565,6.4402274444488645,6.550512709498151,6.780068356784721,7.104253555442934,7.505097801489524,7.967781200563757,8.479539828747399,9.029901451728024,9.612290519291566,10.219728817258362,10.84654133287276,11.490062298293118,12.145987303810285,12.593711078499677,12.306415556305065,12.49918256719951,12.220443605631663,12.294542198688134,12.473168212859553,12.061992569109073,12.189906116488402,12.339851995759647,12.504122789461263,12.054055079636965,12.090566548190598,12.24119897300148,12.223209387960766,12.134994497971798,12.293536953974504,12.353389685104657,12.178872494178385,12.497942640613585,12.074945232076287,12.218185405331843,12.35699197666215,12.5930308478703,12.958019048718503,13.369938554286177,13.738432044204233,14.148483638505471,14.013370795683363,13.732328434197884,13.441265422327074,13.013037232192916,12.468294544449025,12.564897522078775,12.682395518907736,12.856235903736778,12.995606304367977,13.11777422796949,13.51206103643592,13.727667227851075,13.999605586263055,14.43083433692984,14.688690254498221,14.485576949887745,14.727706391545874,14.936122050889939,14.832879605998004,14.857805514733975,14.695054855465168,14.761381545506048,14.360050603487677,14.45579539211931,13.946988704854157,14.059215654097951,14.191406491772062,14.453957030462101
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.93886576191946,17.717185082807994,18.452061530261716,19.107836260724508,19.740990546871902,20.39000250936602,21.065078512101866,21.77623669043714,22.529846160383645,23.330896274242196,24.183907314302548,25.092336681493453,26.058953318581175,27.085949324321987,28.175225408892047,29.328135726468588,30.523737595416716,31.721934164072948,32.93361635527478,34.15420216007181,35.33881708217977,36.516733106774886,37.70390773166333,38.887550042332734,40.07000159432103,41.2495434283482,42.436983126291175,43.62414870036271,44.83091083177525,46.026179073778415,47.18917043790967,48.31402744220033,49.43616831308062,50.57932757668375,51.75383789887642,52.93712346756046,54.121118198318506,55.32398971277381,56.560432091682635,57.83542095678587,59.14324754043724,60.48531964913979,61.874305818750386,63.284105440162925,64.6638597167819,66.01857905601176,67.3393775621731,68.61360740954854,69.85170758403981,71.09973546616024,72.37187843344219,73.6649509891702,74.96589194963627,76.27994400567485,77.63247916378567,79.01662229746906,80.43901796999708,81.89955779280618,83.35560898683521,84.81562938326701,86.2993094024104,87.78796068811278,89.27032132972796,90.74888460505218,92.21827127326068,93.67753643590783,95.11823779099208,96.5352533280891,97.93041112019264,99.34334374940939,100.77545064933122
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-11.997151846413493,-11.782991344427893,-11.640262383377975,-11.478084331137529,-11.331911362536822,-11.177949648210532,-11.013193238875184,-10.842845893764098,-10.66370253749441,-10.473029592509913,-10.270913016991008,-10.056713018220943,-9.829950295108215,-9.590151888550226,-9.337559898159506,-9.071639635307019,-8.751606856999322,-8.411536942532505,-8.16627047042186,-7.938810198833453,-7.6248702367827415,-7.241801837744883,-6.931294339320149,-6.6817273881490555,-6.351682232244694,-5.959661937164366,-5.646694838371429,-5.443533782735522,-5.266845102449248,-5.0054103580448475,-4.645033616058732,-4.1744893421818965,-3.657915753615289,-3.2160468950179615,-2.844616979901996,-2.5197223610799604,-2.261952383932783,-2.001131131617052,-1.8418174552980004,-1.758067644121358,-1.6080748221060928,-1.4046366877093803,-1.290244775014154,-1.3031217305759037,-1.419152409271939,-1.5200989050933247,-1.5720789451465353,-1.642936283259822,-1.8125299327992648,-2.012029180802363,-2.124324299595624,-2.129657672874502,-2.017309257898213,-1.8063606251045934,-1.639050384615344,-1.5567837428498734,-1.5473280245577556,-1.5066560493929968,-1.4213486894987961,-1.3943341354622778,-1.4230519981569805,-1.3659512627853683,-1.2797844812657362,-1.2880935996595733,-1.370675797239577,-1.3803826386776672,-1.3743683846245631,-1.4639744822599055,-1.5847108873957776,-1.6148112346756136,-1.57044168417977
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9736761734780044,0.9702576265976484,0.9735933159552478,0.9704643187591668,0.9719497692550897,0.9722494484884943,0.9719679010422728,0.9721783636377246,0.9724763823758577,0.9726588532218299,0.9729054176767195,0.9731698369211907,0.9734571771015139,0.9737307351645689,0.9740652122288177,0.9743610465686626,0.9689503545244322,0.9658393142773474,0.9751989669485726,0.979354255161415,0.9717087522114795,0.9607744878000472,0.9655599396359104,0.972846429058091,0.9666629608220187,0.9573171579950103,0.9638880146574383,0.9781048506851298,0.9846004093184157,0.9797961268197551,0.9661414620871067,0.9420352669815953,0.9243955567795531,0.9305097573911655,0.9443193296103111,0.9573873562933188,0.9688416029535397,0.9744981816084659,0.9863416026924726,0.9941757836009442,0.9934383074351655,0.9928533777544061,0.9971526380719026,0.999831299828672,0.998953027097268,0.9981237629544578,0.9989119135578515,0.9985014002187493,0.9945037601652439,0.9911162926522067,0.9946273243147485,0.9991274698271068,0.9992997480898713,0.9940663235776529,0.9936329663472327,0.9982778178996389,0.9999508675797296,0.9998414572226401,0.9991102262937047,0.9997185140082001,0.9999981627438533,0.9996190510943331,0.9990274953161359,0.9999610719933103,0.9995002987149302,0.9999246880433081,0.9999873364005765,0.9990008082891758,0.9977096225913004,0.9993718701948723,0.9999856678195691
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.2279357567413044,0.24207465383451085,0.2282894108960489,0.24124470152794267,0.23518853297934797,0.23394659628603023,0.23511358817277775,0.23424181794606241,0.2330014714999986,0.23223857399061615,0.2312034780345835,0.23008795819595368,0.22886922980066998,0.22770255904549744,0.2262674575046714,0.22499011295970406,0.247255354779178,0.2591416967534622,0.22133001346956313,0.20215153449140574,0.2361823466637792,0.27733081976685714,0.26018071214119076,0.23145156182000717,0.25605218252303236,0.2890395457517128,0.2663078954889283,0.2081127124089734,0.17482000449035606,0.19999887466935004,0.2580129361799283,0.3355138682124995,0.38143525611330165,0.3662671039007386,0.32903039939241574,0.2888069424541067,0.24768114257330057,0.22439539665909705,0.16471260667612703,0.1077706421130019,0.11436926737700837,0.11934056427580077,0.07540965711528719,0.01836768583431706,-0.04574767374637675,-0.0612287009958023,-0.04663677682035251,-0.05472617071563608,-0.10470086445293161,-0.1329980993824552,-0.10352046042442038,-0.04176480619952611,0.037416753834608706,0.10877566055331112,0.11266555901427465,0.05866343230271779,-0.009912740617305125,0.017806190465891776,0.04217529745410321,0.023725360887377173,-0.001916900862812711,0.027599867558832054,0.0440915366297002,0.008823519591961588,-0.031609379442901174,-0.012272662363679748,-0.005032597587761081,-0.04469211381858521,-0.06764250874062165,-0.03543818651121005,0.005353891617347144
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,1,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.8643628306693,85.0656781730962,84.3189072745518,83.64835551278874,83.0022524030757,82.33953884576752,81.64974384721484,80.9235483340927,80.15426289180222,79.33663480382418,78.46620806946841,77.53950182047782,76.55374169278387,75.50673228558547,74.39665000683156,73.2221355238966,71.99991185497281,70.77366331541907,69.54380048551512,68.30700067433023,67.09814597786388,65.890440953694,64.68081576890683,63.48039884249451,62.27510941508492,61.06897985058384,59.86200102102711,58.663585960768074,57.447632718753496,56.23785041418798,55.05502004527649,53.906087522318074,52.761060358684425,51.6017285643182,50.416122395399114,49.22502542941665,48.0361522434032,46.82953735517566,45.59145892350074,44.31581767484497,43.007131857366545,41.664679068993436,40.275915768288115,38.866081633748976,37.486134201265095,36.13153720382995,34.81092291335864,33.53708855788667,32.30060041785293,31.05579053283277,29.78630558885704,28.493735977887933,27.190535085213103,25.872847626080322,24.51844116774751,23.133741592179547,21.711315229402864,20.250596771939513,18.79438487157631,17.33439257672325,15.850684164280453,14.362157515844068,12.880500147510672,11.401940851742014,9.931875270355242,8.472578853153047,7.031943941342181,5.614869464237695,4.222571794336081,2.813003793220554,1.3821273370675204
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1720049269707005,-1.2013153424269092,-1.2532291014556023,-1.3294482382369353,-1.3538968902869613,-1.3372864426918198,-1.310205001447315,-1.2738044868778644,-1.2307145577095184,-1.1823719120219636,-1.1295732656442254,-1.073293751009416,-1.0142398723060495,-0.9529905928015978,-0.8899177212460785,-0.8254855170650472,-0.7777763310762111,-0.8178669569361503,-0.7701371700960351,-0.7632001888151194,-0.794869223147586,-1.0721323661680175,-0.8556097115484009,-0.7995830735876837,-0.7947105725904109,-0.9633130730504402,-0.793021170443275,-0.8015849397409625,-0.784046757985422,-0.7902176954344853,-0.817169631088511,-0.8510674770415747,-0.8549728363663576,-0.8406682056337687,-0.8143938310809204,-0.8089030340175256,-0.8111268139865615,-0.7933851117724586,-0.7619215683250857,-0.7243587513442264,-0.6913141825215732,-0.6575472116268841,-0.6112366992946789,-0.5901658654608681,-0.6200525675161188,-0.6454030025648549,-0.6793857095286882,-0.7261656445280309,-0.7635118599662505,-0.7551901149798503,-0.7305150560242666,-0.7074303890308968,-0.6967991073251696,-0.6823125408672226,-0.6455935416671856,-0.6153004244320357,-0.5775736372233169,-0.5392815425366493,-0.5437880996367959,-0.5400077051469445,-0.5162915875572001,-0.5114733515636143,-0.518342631666604,-0.5214407042313436,-0.5299344186132267,-0.5407035827978053,-0.5593650881891339,-0.5829255228955139,-0.6077023300983857,-0.5904319988844731,301.43087645615304
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,9.50404217613876,10.52167006100279,7.528099958549695,6.77488007843438,1.3343594322024686,2.750618246306993,3.2506597082390254,4.023413587636448,4.62899540761244,5.118189268859002,5.5039513715522475,5.824030048002461,6.074395195962834,6.268292565773472,6.435595913166589,6.559925729368157,7.604921952063486,9.072528025257618,5.765961925672013,9.924570779086757,5.929460002101987,6.051644502836517,8.629245234730849,5.608581565246059,6.8777801894255575,6.028395796903523,8.452712777951072,3.9667763045735005,10.317774059102938,6.662121251158328,3.771687795426003,2.8162878642077867,10.789601024796589,7.419362491165703,3.97663971260332,7.137670936813349,7.223476353235874,4.858760835574314,4.561628661186434,7.945436139833767,8.913151338239132,4.447436937701671,8.300578694787765,4.648462572448883,3.8471049947083102,7.445660339257197,5.234811684485484,9.264309090544508,5.029653150185952,10.120675453173774,6.5871928777144015,3.5918917558063566,2.0989651090801384,7.295699016884123,9.757551983163633,2.769428023269967,6.4020991557655735,6.478521609954195,6.084121016750988,7.274826378919781,6.685560937189921,6.363031740776086,8.932858750484986,5.442674734769068,5.811600218911669,8.246784966544306,8.755853723517022,7.08060681405878,9.125241351138143,5.896885330052527,6.064752534854673
Num_Collision,0
