,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.526603026460332,9.89348507183536,10.32480401746477,10.811521282207623,11.343922669417584,11.912504057083307,12.507692786751212,12.384884089395376,12.714941194769,12.399321933975473,12.622866588192412,12.199929101433762,12.310105560760558,11.67338960597966,11.787548775773862,11.994343146827598,11.474233361562595,11.633539722154266,12.069356646809988,12.37823686923834,12.72968593177715,12.98909197856912,13.525589281585523,13.87928093948338,13.697695662039328,13.353144584786618,13.688710745407828,13.33318983873376,13.330043691228783,12.966510039561046,13.143155544876253,12.726636953881695,12.872793129796278,13.053847498584267,13.19165713280977,13.534102807308342,13.768156840964558,14.24497042625196,14.35465375795858,14.011657151399328,13.580153160385194,13.115570187181348,12.528326207215288,12.595921592986498,12.77758863802674,13.007306105360417,12.596283302514466,12.776552949006872,13.044721824509985,12.81797374491096,12.240653737575808,12.391359594823975,12.682655725153829,12.984463903762432,13.314217755315328,13.674495323740906,14.018088541872642,14.49138117244171,14.975649871329075,14.936152392550202,14.530627151288817,14.729717018245514,14.961747196390393,14.60222523371258,14.613628581368465,14.704218159835952,14.722620371246919
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.13000597659127,17.069850560456675,18.055884925667396,19.093695145752886,20.187896990432044,21.341319954809894,22.557625253448542,23.799470277541854,25.05453039749504,26.30953732055987,27.558842644594595,28.793387827482427,30.015583599341475,31.21614419850127,32.38616752937712,33.57596407685062,34.74463300072811,35.89026070080337,37.064406301734074,38.26934372080424,39.50636532352745,40.76577759967244,42.06214293922121,43.39677872936304,44.75329495148856,46.09432515913413,47.42367146042597,48.76119247731677,50.08913928945463,51.40083604651493,52.70705952296356,53.99313606187226,55.264834092757205,56.56021315411613,57.87214105500235,59.202475526239006,60.56413630115544,61.963373008981286,63.39303886481231,64.81249611921648,66.19122587869614,67.52483181556885,68.80736829708165,70.06100551030664,71.32886365370976,72.6163782535577,73.8997901193791,75.1666195730855,76.4582117342118,77.74771587616745,79.00052908683777,80.23021169720947,81.48292384271639,82.76559329167391,84.0815741164893,85.42973186116821,86.8128267788896,88.24123076235561,89.71411391646468,91.20809316091564,92.6829533643974,94.1445227276943,95.6279841720767,97.10974798930503,98.56785632554781,100.02977667828382,101.50210303687032
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.76151282133053,2.51456148871512,2.2881667759893216,2.0838273730873604,1.9043690527081354,1.7509933569520884,1.6316879647846352,1.554246385962259,1.5207628711205188,1.485624027313934,1.4106343371360883,1.2936474706979766,1.1983897647159027,1.1999205222809015,1.2643812550975713,1.2569720676768679,1.1513652646493127,0.9943911992348085,0.8325711029651417,0.6175877303080156,0.38912177957884686,0.11025756072615651,-0.17153378275524,-0.5071056661237365,-0.758592468019452,-0.9289335603146811,-1.1604992470391304,-1.3637360099047344,-1.4616423456335572,-1.4589946522934174,-1.4937473370976262,-1.6237235818799272,-1.7757717351579583,-1.837758145204774,-1.7913310118640087,-1.6546769331172388,-1.5699438026398624,-1.536403332442267,-1.4400549160547074,-1.3702377509382149,-1.3439794663190188,-1.3008933937208638,-1.278089717578718,-1.224192302592722,-1.2643900388962435,-1.3522731661735983,-1.356239931820808,-1.303294604228434,-1.32909987705788,-1.4128206283789793,-1.4166036558079476,-1.3691503891140824,-1.4032660093157332,-1.475009959157307,-1.4583744133516083,-1.3649023365259236,-1.3325628601653086,-1.3697124295767305,-1.338537271012313,-1.2389702678659955,-1.217145761742002,-1.2591852013213283,-1.2249445827599175,-1.1728027222568824,-1.2178384175973844,-1.3268061893741163,-1.3565064280633214
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9702957747450397,0.9690592724289605,0.9721559608870057,0.9772343313357139,0.9828583137830066,0.9879901391238751,0.9926465116837182,0.9962794988397147,0.9987170096986486,0.9992441534348526,0.9986294357091041,0.9969809022460395,0.9972014356025393,0.9995666153988841,0.9998730804369121,0.9999997767879717,0.998631112869914,0.9953664399243083,0.9926018306454493,0.9886390241813009,0.9852092501786385,0.9807699414170897,0.9781684993386207,0.9739296363477827,0.9806349193581714,0.987969536730437,0.9860446870013425,0.9881737576956838,0.9947702502622516,0.9992338126205217,0.999399013471449,0.9970545183533569,0.995128604865408,0.9978534841381546,0.9999976338313332,0.9981834340407115,0.9983272554727849,0.9995858962402593,0.9984954804290185,0.9988461834887552,0.9994684436803435,0.9995629117436506,0.999677205721617,0.9994510042477102,0.9999699398597023,0.999158763908423,0.9998754675592593,0.9998707597338917,0.9999661643977836,0.9992063465134511,0.999875579663885,0.9999095458067581,0.9999148324409719,0.9993624615009754,0.9999930097653066,0.9992091424394187,0.9997009486401803,0.9999697677791571,0.9999006195271549,0.998914332241856,0.9997365704489584,0.9999637426611399,0.9998838912378356,0.9996927656908146,0.9999008983690412,0.9987168210237134,0.9996163142145187
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.24192170120087034,-0.2468281315398503,-0.23433477700047547,-0.21216281874739557,-0.1843625098213434,-0.15451694079933706,-0.12104917530551712,-0.08618097349001644,-0.05063925886690364,-0.03887315045458467,-0.05233784610887516,-0.07764715420846409,-0.07476159998444908,-0.029437754330439832,0.01593182405125634,0.0006681496889494511,-0.05230583531688431,-0.09615430449235414,-0.12141501471936204,-0.1503092807043035,-0.17135557581370095,-0.19516742046949914,-0.20781334630295217,-0.2268503106532494,-0.19584472148973708,-0.15464861620022932,-0.16648085546519886,-0.1533382685489563,-0.10213789303278804,-0.03913805968435622,-0.034664273716530115,-0.07669607181046131,-0.09858529189806534,-0.06548606106146287,-0.002175392317454073,0.060248087162103454,0.05781600972202217,0.02877561532891485,0.05483407300961309,0.04802397036843233,0.03260107493920985,0.029563245196608617,0.025406384249237163,0.03313140667468799,-0.0077536686144875746,-0.0410093221718221,-0.015781298208722556,0.016076810292160293,-0.00822618134888712,-0.03983311545989302,-0.015774193856103833,0.013449914666006509,-0.013050971785389978,-0.03570252851985984,-0.0037390400537434055,0.03976291822139626,0.024454310211568592,-0.007775829711257389,0.014097910100852646,0.046584942221782784,0.022951899855019463,-0.008515477856572284,0.015238242782030134,0.024786573491512955,-0.014078119220418173,-0.05064297981248688,-0.027698815068168698
Operations,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,0,0,0,2,1,2,1,2,2,0,2,0,0,0,0,0,0,3,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.12184497480519,85.17134194923736,84.17608297257046,83.13041838809207,82.02972360948233,80.87109488743698,79.65107380164977,78.40717697567435,77.15175238988182,75.89632015980462,74.64506259574304,73.40699697351695,72.18212846666174,70.98243157214961,69.81567662261719,68.62648898271158,67.45461147106819,66.30391923904254,65.12475779210197,63.913324178423245,62.66991487399402,61.403432708928776,60.10094057667514,58.76039742370972,57.40057672725816,56.05787057381678,54.72696512987177,53.388836969280206,52.06086633904774,50.74916810150559,49.4429804255644,48.15726380604726,46.886465052132976,45.59164099597477,44.27936067567482,42.948127422630535,41.58610667924643,40.186772393349244,38.75695706119067,37.33753860870379,35.95886062979854,34.62538695775714,33.34295240179681,32.0896214094757,30.821552547077264,29.533706703364192,28.2502889485894,26.983652036370174,25.691963735039216,24.402280919966223,23.14946607819856,21.919854940594355,20.66708181109521,19.384462379829976,18.068448487708984,16.72037251955365,15.337450210154714,13.908875823954277,12.436185872892105,10.94349583039981,9.46934002931655,8.00720517110079,6.52510260520355,5.046593208474946,3.588171104524758,2.1225284796305273,0.6515900186269142
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.082415440575403,-1.0494969744321736,-1.0047410233330965,-0.9543354155216264,-0.8993052213902502,-0.84137127795465,-0.7799789142127764,-0.756103174024588,-0.7445754142074605,-0.7445677699227957,-0.7487424359384391,-0.7619343777739118,-0.7751314931447837,-0.8003031054878704,-0.8332450504675819,-0.8108123600943742,-0.8281224883566267,-0.8493077679743521,-0.8208385530594313,-0.7885663863212713,-0.7565906955707717,-0.7335178349347657,-0.69750786774636,-0.9948845918247473,-0.8933106465653715,-0.6572938465586162,-0.6690945560549935,-0.661871839408434,-0.672029369767543,-0.68830176245784,-0.6938123240588112,-0.7142833804828612,-0.7292012460857151,-0.7051759438417946,-0.6877196797000522,-0.6687667469557113,-0.6379792566158926,-0.6006657141028171,-0.5701846678414242,-0.5805815475131197,-0.6213220210947483,-0.6665263279586,-0.7175654440396713,-0.7466690076788893,-0.7319311376015669,-0.7121541562869282,-0.716582245225208,-0.7333630877807735,-0.7083116986690428,-0.7103171849270034,-0.747185158232341,-0.7703888623957944,-0.7472268705008567,-0.7173805687347645,-0.6839861078790079,-0.6519240318446613,-0.617077690601068,-0.5714256137995637,-0.527310048937828,-0.5073099575077062,-0.5258441989167384,-0.5378651417842413,-0.5178974341027587,-0.5214906032713964,-0.5415778960498119,-0.5343573751057691,301.47093846100364
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,2.8342849886376236,5.06236957414986,4.786525689608186,4.960227134667717,5.344029531843299,5.685862862688077,5.958862452536287,1.2286767912129017,3.3006450248025687,6.074197883603119,3.6060172650212143,4.409234832686793,8.28453480835117,7.649239065440808,6.112285682173885,7.8991046513124505,6.680929632444608,7.9327383183506415,6.511672108298412,7.512537759631984,7.056747641918605,7.229418592889691,7.667790948001443,6.806852652280213,6.772057072260752,6.5374555232174165,5.135716741450203,8.276545774343449,4.066227500916485,4.9159573877752605,9.166061168623305,6.660959862805024,9.82344541072607,6.14429621782818,3.3997703019207903,7.123988698880614,8.546065291503547,6.823738293548885,2.6082278563786048,8.536839378671955,7.524828346333339,7.472680060695707,9.124619683530366,5.886411842251013,5.718605756906307,8.53423390838017,7.650798158846089,6.078899318881982,7.255554435797327,6.615039734539968,8.49338724685931,6.241037396540555,7.208661067906755,8.45550864556621,6.7631266410408815,6.1482914437897715,7.523114499997528,6.0421164532351685,8.191894373478648,5.5841180126361,7.495665238066479,5.812088721235895,7.015450929142628,9.562240300715589,5.077618862124651,7.198845806511466,6.732960765345926
Num_Collision,0
