,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866558671910791,15.123395210414618,14.854993668062887,14.364720435478842,13.940291542540123,13.979944125019696,14.182082694619302,14.3312735243195,14.517747719614608,14.94673721362793,15.037196776196781,14.68255783085902,14.8345906463636,14.546030690136966,14.140851513543048,13.54430900261031,13.023097124986688,12.310845543422149,11.790697079596265,11.690448716848678,11.671996776068541,11.901830407593442,11.9834898578943,12.209506928641527,12.596325224204602,13.098873018557795,13.46989926150187,13.516873885594167,13.776868773565825,13.625893969042442,13.265177190353723,12.75401689926162,12.861728520212825,13.034109824985975,12.740337599242219,12.969786877814082,12.69768761118397,12.899265340244693,12.569044768963906,12.088694945008546,11.528391899345959,11.65263188490876,11.217549231707217,11.245212667389339,10.795791700289945,10.974426798901039,11.361869519335958,10.991990547378647,11.265543555337345,10.907324809992122,10.363321983891051,9.79869446122306,9.877352036556658,9.476595351481054,8.926203794394876,8.347817892856677,8.47925233550935,8.777885476804752,8.343460512838858,8.451638470406367,8.672176595872564,8.95815674939681,8.725774940434773,8.34767116192572,7.82555139890319,8.054341027615104,7.608392659321661,7.5935866128501495,7.919316164617674,7.576307440471847,7.04290643395365,7.1927508099016215,7.549318480996602,7.818980073164552,8.24830470968666,9.61287042708581
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200094850175,17.195632858135262,18.663823093176223,20.1033086960803,21.490912918902637,22.86648227187365,24.237787757435378,25.620306794072423,27.033038739772774,28.489083237358507,29.965147333749105,31.40717924918121,32.855902461824975,34.30949816131697,35.71387709646747,37.0794312675917,38.38119595716038,39.629585004542726,40.807072097835146,41.960029852593834,43.09087271247206,44.214047924229654,45.37072652029619,46.56368318848518,47.79733922436263,49.06902698527716,50.388040383616506,51.73612650189572,53.096556562330335,54.46815829278998,55.809053653818694,57.1079197004851,58.38453143191566,59.680258911257276,60.964655241063326,62.246695907740175,63.528411903896554,64.80765980995403,66.08279195813209,67.3136751042063,68.49711650561856,69.64742389792411,70.78865754418919,71.90745729865512,73.01303728861141,74.09564507415304,75.20993036560432,76.3286381205185,77.43625507067308,78.54435976959826,79.60587891556288,80.61685913963186,81.59474954025339,82.5595765759335,83.47661807431147,84.3378244766589,85.16783221635205,86.02554069482719,86.88152455669464,87.71859227299481,88.56962854805838,89.45004036048404,90.3357782839041,91.18734366127984,91.99694364342295,92.78160377774829,93.56408162860198,94.32184862817167,95.08745427770397,95.86030756976155,96.58881889623507,97.30003602944889,98.03331425103345,98.80089551899815,99.60071461918876,100.47938375930606
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371754330126005,5.087287636269118,4.784824408438766,4.534258402744995,4.2718785568395585,4.0482993500807085,3.7304988520383993,3.368318508578083,3.0860595736680123,2.868260475289922,2.574576051879781,2.225470333423429,1.9589991475300894,1.709549055446765,1.432795473809778,1.2074512013365741,0.9607413783111998,0.7440550396497899,0.5081907281255663,0.30411817843431777,0.009762881907982485,-0.3496629552881373,-0.6449724273840365,-0.8424807242978202,-0.9644313390298269,-1.1416229555633082,-1.3075776447997118,-1.4034675945040043,-1.5122911145214588,-1.5853195334969883,-1.679198780871081,-1.7424905918393705,-1.8304701681789943,-1.8225034939837466,-1.7479260580796283,-1.6947068691803444,-1.615604491343101,-1.5958779798565184,-1.6200477418150934,-1.6054556757362801,-1.5846103480160005,-1.4690556756960604,-1.3567899229775737,-1.3376100917650904,-1.343838831526886,-1.2640764813894296,-1.17563428866788,-1.1493701283208857,-1.2289467750676368,-1.320295512943729,-1.3245463763972678,-1.3178927284068336,-1.4014142219146848,-1.5000259643048133,-1.5248394584089537,-1.5847984993291309,-1.7050810237855158,-1.8059589002534195,-1.8468895945261439,-1.7836557302600338,-1.6723594436468976,-1.6360140128982423,-1.6446996419511675,-1.6243333652119125,-1.5886832671335265,-1.48024352277225,-1.407562070751659,-1.427636768993309,-1.5368504950952608,-1.6211278475925592,-1.6181834823711678,-1.6042107474349985,-1.6661936143803067,-1.698568048392769,-1.6376385002245162,-1.573728171817621
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975304542620478,0.9791422219747051,0.9799581495039379,0.9829609812187763,0.9832610367055445,0.985235639646745,0.9780139715784217,0.9722241924835818,0.9790880574814222,0.9855808317797727,0.9818972808649339,0.9761128573431085,0.9816637315292247,0.9836276383804096,0.9825698899708154,0.9845782092423572,0.9832489054900401,0.9828632253394435,0.9811235786729625,0.9827070319690092,0.9743569395396843,0.9633106238342337,0.9672419420439855,0.9798334137281837,0.9897844206662557,0.9899745163216094,0.9937688222956057,0.9961903635972337,0.9968262691528827,0.9978155268518576,0.9978526868924749,0.9982966629153588,0.9980877390806433,0.9998288510491916,0.9996912528301418,0.9993200433523498,0.9987377270274379,0.9996436338493545,0.9999969646691673,0.9999821430968849,0.999884809975468,0.997943617092667,0.9968038552337373,0.9990544643371022,0.9998021049169463,0.9987359921148566,0.9979259362144867,0.99921465367593,0.9997517240137992,0.9986649086297731,0.9996993507015225,0.9999353457928503,0.9987514885382807,0.9973588996844635,0.9986439058536469,0.9979696127419667,0.9950874178955148,0.9943654272378778,0.9969514000818015,0.9999581427836995,0.9987249176061288,0.9990289587689412,0.999773806563329,0.9997775433001822,0.9994599977324494,0.9970691772979037,0.996704456878605,0.9993558570668015,0.9993117562436027,0.9979297573130131,0.9993583134232998,0.9998630622865361,0.9990411833333177,0.9991567585202054,0.9999500528823074,0.9998849622582963
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208643229312063,-0.20317605455967808,-0.19920347692953988,-0.1838143340477576,-0.1822024524992397,-0.17120378024409733,-0.20853937613170828,-0.2340515318250388,-0.20343690839485135,-0.16920527186908588,-0.18941417536723368,-0.21726410133630533,-0.19062087556224874,-0.18021284364378204,-0.18589354836233463,-0.17494499102607397,-0.18226790680928523,-0.18433632380880946,-0.19338180724142362,-0.18516719287892394,-0.22500789846327637,-0.26838897519849714,-0.2538563088658217,-0.19981611882371766,-0.14257208915620423,-0.14124608679108805,-0.1114608802818498,-0.08720527206546208,-0.07960772027099221,-0.06606189804531762,-0.06549820807830196,-0.05834186157518876,-0.06181314663475566,-0.018500502956769076,0.024847515266146553,0.03687073303119573,0.05022900170287068,0.02669466809042121,0.0024638694064462157,0.005976076251287927,0.015177838460140978,0.06409787129074161,0.07988788513384548,0.043476169197686196,0.019893491489518512,0.050263486293263805,0.06437255494727807,0.03962418301102709,-0.02228206299776359,-0.05165656077873416,-0.024519547445952677,-0.011371201965184874,-0.049954620832997634,-0.07263074569489453,-0.052061015178081,-0.06369185225481336,-0.09900015528289355,-0.10600658995568517,-0.07802503364264422,-0.009149463403630272,0.05048305609440937,0.04405836516537112,0.0212681853920645,0.021091797283594244,0.03285898556943179,0.07650526571734483,0.08111858996755993,0.035886918874132444,-0.037094660442258766,-0.06431329154374515,-0.035818450437414544,-0.016548615500710954,-0.04378029241524359,-0.041058152703159226,0.0099945855677213,0.01516780306192597
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,2,0,1,1,1,2,1,2,1,2,2,1,2,1,1,1,3,1,1,1,2,2,1,0,0,0,1,1,1,2,1,0,2,1,1,0,2,0,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.002124755281,85.50782591374133,84.01488739333051,82.55644092595412,81.1483624127745,79.75660406067766,78.35904699295362,76.94608214816901,75.51178931783615,74.04114585705572,72.54307715126384,71.07380849634198,69.60625827056343,68.13567341495367,66.71180295998042,65.33150374545276,64.01304129699356,62.7505958084811,61.55739028934121,60.39152450273116,59.24076789196368,58.09354090933563,56.918647900321915,55.71491464255101,54.4758382383138,53.19519513151403,51.868204760484474,50.51674651921824,49.15215021633715,47.778679158554475,46.43452819494617,45.13426773843528,43.85464366010878,42.56215525748022,41.28576614053472,40.01080742410651,38.738715705280356,37.46505795512262,36.19223434290299,34.9670103665578,33.790016595612535,32.65550999658985,31.531255887298588,30.42077364029161,29.321216999513062,28.25505154865199,27.16009831993666,26.054332780536463,24.946097303857254,23.835951580559787,22.78454875372697,21.785738703970562,20.80660942656074,19.838224924124447,18.929109164499877,18.06990088901521,17.231501778778032,16.36916997974164,15.519301766867791,14.708615561529104,13.897819246661731,13.047141065813,12.184535282998727,11.366123134083896,10.597582957302677,9.882384657237084,9.169254043731527,8.456262789654106,7.708523860139345,6.970542838000161,6.322395449849294,5.714223893259901,5.07016551998095,4.448078461398295,3.927874164582648,3.479417884074893
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-3.232338827382005,-0.8254169592489484,-0.5095972804542015,-0.5057011584603259,-0.5070614795891828,-0.5415535326236096,-0.5919214868203966,-0.6082416479031565,-0.6024429322759488,-0.5870351552153892,-0.5657071696671352,-0.5293565392195774,-0.50193129420812,-0.727674155411024,-0.6927666856325589,-0.6698703793011398,-0.7429419363743488,-0.6197007854723466,-0.6815375515407993,-0.7375545114875379,-0.8128576765800055,-0.8341342133899445,-1.24858646406445,-1.9845316492744174,-1.7286303129328893,-0.9598743990306042,-0.7609235957627902,-0.719356893200235,-0.6730096289704406,-0.6485417587337565,-0.6354036971189174,-0.6265289422173268,-0.6558490363916931,-0.699739543489116,-0.7203759216734866,-0.7075115973714503,-0.7236108830544907,-0.7250412835717981,-0.7279082811738462,-0.7263422498422685,-0.7271763877803679,-0.9887637456788729,-1.396566664198175,-0.8654934009773143,-0.875745890708739,-0.8895177529930223,-1.1141635735858948,-0.933834549138929,-0.9050467712846704,-0.8942344605997974,-0.8917645233207914,-1.0042733465931337,-0.9485971731671832,-1.0011899502435924,-1.0208707225901783,-1.0316154975637062,-1.0908842403754306,-1.140791724515335,-1.2238441780124019,-1.1376682009636063,-1.404008157444216,-1.3282304278708597,-1.3958271761583183,-1.335986024682006,-1.3935846026870977,-1.8610577912868935,-2.2459002184776304,-2.564283142295162,-3.0506032967160737,-3.4945739440872234,-2.786569606947474,-2.921345556422118,-3.194043488747326,-3.4186068345117855,-3.5292503711963796,-4.2523681566848275,-4.674533956009246,-1001.5515437194922
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23886898789201,6.9869325705905485,6.289933157262987,7.661158925305719,7.193057339876756,6.442710034411644,5.669219990140077,8.539918356892995,6.0795828778780585,7.071877252296147,6.700295726132491,6.8925421950808055,6.422314494468525,9.472342557089261,6.953363256193889,7.684412744638398,7.159367077057342,8.79079194741238,7.605255956279583,6.247587207548848,5.563180436536599,6.794085360574799,7.420074140909198,5.018587877340656,7.43820444313007,7.110621260675211,6.123102368326971,4.808396129845286,5.974929514772098,6.8391287443591295,7.003748629154897,8.26021672200453,6.153001040216986,5.36360242176768,7.535277622094792,4.020806516013369,5.146174104049613,7.063216622322998,8.108643693397942,6.1180335241939,9.205386989703465,3.3098935871262323,10.32569893389535,6.192961610922717,9.968639771902762,4.866378006084472,6.726850639299428,7.839656093890567,4.210913784114448,10.91325430886341,8.484574397428819,10.357672321599194,6.460362442745478,10.309446090905494,5.868435514602619,9.582583949878888,1.590626002045257,5.003837264173954,8.384276934165582,5.123000845386288,9.046090507358413,8.926383067861904,5.8923789910648,4.870473951357417,9.069323107103614,2.2923009372737004,9.52446260725067,6.450367689100037,3.2977605471931315,10.362885632974756,8.823262365154692,9.026642131110181,4.160329853048865,8.527456644747474,6.40476512847449,17.490504358914755
Num_Collision,1
