,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,12.91441769451649,12.253738428126892,11.626648714338701,10.784191837017774,9.974589004976297,9.258805944825392,8.516723314547594,7.851689826877401,5.717440129867876
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.023763302459424,7.992360215418232,8.895218743826188,9.787417144534677,10.664275852299532,11.490772192869468,12.23861425686477,12.95548746757504,13.576076423354584
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.209290493952315,3.4112437340009056,2.628678062222416,1.9560494041194783,1.406203825303037,0.911210992491627,0.4339654188887325,0.043959561171216265,-0.27295485346702697
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.824408031899281,0.7904914104993456,0.7727149276723863,0.7895263915618929,0.8224263781093986,0.8375711009311049,0.8406499594790116,0.8571001362695522,0.8713361570115675
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.565995933677932,-0.6124731258812546,-0.634753212321339,-0.6137166097045579,-0.5688715607145928,-0.546328336154237,-0.5415788452551819,-0.5151498387913124,-0.4906865613447274
Operations,0,3,3,0,0,0,3,0,0,2,2,3,3,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.661593959405685,29.565429406277957,28.54968635095498,27.572854849879516,26.635912150730675,25.761913422623447,24.974348831126523,24.2303458336677,23.59127730063358
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8180858456338451,-1.3144310644713504,-1.424661454604502,-2.4709883655454505,-2.519209483183884,-2.591699920470658,-3.5753954299213806,-3.5175771873133455,-4.012606910854728,-1009.9330942534403
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,8.67479573461334,7.558250295560802,11.082952312492871,10.207851415061604,8.98300282761997,11.136741468999857,8.442837546201844,6.662645662092152,23.419999570178565
Num_Collision,1
Num_Off_Road,0
