,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,13.098986138585317,12.569670888233698,12.74882746362068,12.160650978035584,11.93451904124673,11.657056212384123,11.06365543590401,7.649869604819071
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.834445920718484,7.879507559009649,8.86877799381412,9.864274559632694,10.87804431516522,11.909421890612546,12.862727724514647,13.713903124226292
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.685145686701701,-6.939127022703309,-6.150476730151905,-5.4001891612849136,-4.752039275591365,-4.171011728651274,-3.5552612938931802,-3.070286942264114
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8111429418804403,0.8104144436890238,0.7929142136665559,0.798654464669634,0.8268647849765277,0.8520836548009818,0.8427170681905424,0.8628918312976195
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5848479527514349,0.5858570042768202,0.6093332829950677,0.6017898686944309,0.5624007711283125,0.5234056220762262,0.5383567060790984,0.5053886499317537
Operations,0,1,2,3,1,0,1,3,1,0,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.900640689135475,29.733778525525377,28.62522502539637,27.52927934855978,26.44050924005435,25.3512852037244,24.345914450271458,23.46221082055592
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3535375683262805,-1.03369831125111,-1.3130317674367378,-1.5033250904287474,-2.2553674615942025,-2.280028662476453,-2.94768912656905,-4.395336142861901,-1010.5061309734049
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,5.955258051887536,7.066643979133162,1.8878648978076105,9.10418032154459,4.732219574902148,6.665259196613849,9.345385826646458,48.586767054664286
Num_Collision,1
Num_Off_Road,0
