,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.755688807656947,13.255432804550548,12.760852340614047,12.119172277016967,12.200427282802819,11.570200495260487
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.634269491486448,10.732142560849397,11.828482238444725,12.905408555424849,13.983154989908567,15.06654822952758
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3675986547988033,1.5786030827308717,0.8829536641622008,0.26260806859395924,-0.300325648737293,-0.7467663120613883
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.817174527350451,0.8160118240390609,0.8340201962407734,0.8555590661352787,0.8724983583514759,0.8774974055284062
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5763903120712274,-0.5780352091598268,-0.5517339143667913,-0.5177052098962593,-0.48861704296307495,-0.4795813833865072
Operations,1,0,3,0,0,2,1,2,3,1,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.780515389070157,26.58853878902082,25.42305764334167,24.29609309073734,23.183304064359003,22.079943653782173
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7500960387444651,-1.0120606586959981,-1.7773452523655004,-1.3522878402382985,-1.874569662713487,-2.1131124082459474,-2.903765799160994,-3.466399194211803,-1009.0983910232532
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,4.729928332962541,7.682370271703814,4.9482405135326015,8.209711811832555,7.555468453846399,46.04699145591512
Num_Collision,1
Num_Off_Road,0
