,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.866235965535632,11.42553402943816,11.337964125250869,10.857737380922188,10.314465213590227,9.643536248647363,8.988868204105827,8.935425229209885
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.634158714036582,8.653439877802859,9.607234744122195,10.507155953874404,11.404907789143467,12.250296978832026,13.021157738072421,13.807739497273499
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.095464258871177,-6.527538697929342,-5.907749764970027,-5.2588947272087845,-4.703274952086194,-4.171111806712407,-3.6489867722904177,-3.2229254080814926
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8337676568771405,0.8554930139412196,0.843736327265248,0.8273642163042899,0.8412558687790357,0.8413227305323099,0.8361496238182331,0.8588181381899203
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5521154719310108,0.5178143519619443,0.5367578691113435,0.5616657845900783,0.540637182632521,0.5405331285773872,0.5485014189485997,0.5122805925623175
Operations,0,1,1,0,1,1,0,1,0,3,0,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.00341281566606,28.899742455819556,27.85784118282954,26.8730968764138,25.911593634613,25.012201789209414,24.1957562808755,23.378659538930645
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.075887868660681,-1.5573989412334472,-1.2346986524613777,-1.5635848261209127,-1.8095177442644204,-2.1710777390822886,-2.5449667276801535,-3.672203208259967,-4.155590957983556,-1005.0808684546686
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,5.553071771328235,7.571562358558748,7.310987054972766,7.39741348571722,7.265116161816873,10.191336287905937,8.487223458854286,6.364218864775123
Num_Collision,1
Num_Off_Road,0
