,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.55383264127753,11.737173162083593,11.069147587811557,11.054440001391548,10.469916877458658,10.557126352340378,10.034606303454048,9.417104082441563
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.326399556287544,9.358761336246106,10.310505723346495,11.244939697859262,12.140780365036223,13.029379747308843,13.886430216855702,14.738986800959134
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.454242582978411,2.820292319041595,2.1932894076235856,1.6019842079193771,1.0039884784670967,0.44040660402958065,-0.1320601782583339,-0.5958071530820171
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8703444087243092,0.8567252069591489,0.8460404725908154,0.8437323202418922,0.8388831643724982,0.8401065983885676,0.8373148456632279,0.8600816156032829
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.49244350965601386,-0.5157731281879694,-0.5331186722844266,-0.5367641677489595,-0.544311525261393,-0.5424213337839783,-0.5467209976139246,-0.51015646080516
Operations,0,0,0,1,0,2,1,1,1,3,1,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.243679088114483,28.120822909455498,27.08642312645653,26.08235130721974,25.12452694003309,24.186838480342868,23.289877277138096,22.41351992332805
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8129514273855358,-0.9597665748431417,-2.0653282104532686,-1.9972282970950528,-2.1574158874586686,-1.9496078853519463,-2.703341902411863,-2.8601473546189284,-3.7830651458737545,-1004.7072166886509
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,11.218092000148104,10.018822900940929,9.481203879042763,5.292483467333398,8.707540757499174,5.825164221109236,8.085211855206964,8.474766085673329
Num_Collision,1
Num_Off_Road,0
