,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,11.303048075810043,11.321202515048736,11.223303685914766,11.254537848341462,11.43376058290648,11.628286912155286,11.841816619201017,12.29367815430217,12.650960925199833,12.391544663492857,12.50700760127012,12.754760961495794,13.035707511803862,13.35474857944069,13.642243034671226,14.1174760257653,14.57528091206031,14.933247069962645,15.33853910078186
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.759974879802476,14.742250420201708,15.764629178455664,16.82314193592565,17.927265560328227,19.071829978996913,20.244079880916008,21.443662719474062,22.684102944331148,23.93257584678772,25.175319115684943,26.438583954711312,27.727918843634384,29.04381871916031,30.39168432159535,31.781982357393332,33.21534606629555,34.69001008751336,36.20491451955894
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3303571681715853,-0.8913462844644656,-1.3661406888991299,-1.7382542051283656,-1.9964761268203295,-2.1338733244692567,-2.1456445162573816,-2.0307871701271902,-1.88792934662732,-1.7876866054677225,-1.7563136325644553,-1.7812460191236974,-1.7257188483302504,-1.6016745605027063,-1.5448231336240872,-1.5549383814342357,-1.5002849239368967,-1.421178822089156,-1.4354606843273552
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8628222579219507,0.8672214261178594,0.8914738284340264,0.9234332562048448,0.9554829232243156,0.9806366940385791,0.9959122650382556,0.9998649766922083,0.9974730512673755,0.9972053516569278,0.9990682924981295,0.9999635722613232,0.9994915162047953,0.9976986088772651,0.9989523005387528,0.9999582921688034,0.999532837806008,0.9991114712025639,0.9999973734001137
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5055074195642105,-0.49792268283550434,-0.4530721942661898,-0.38375906677877636,-0.2950464089371648,-0.19583583508920457,-0.09032585646630441,0.016432540408887468,0.07104584432147804,0.07470934765330874,0.04315723490762753,0.008535464274042273,0.0318858751587502,0.0678047626968042,0.04576353623064245,0.009133122294699831,0.03056315015616876,0.04214579589292755,0.0022919844836910173
Operations,0,0,0,0,0,0,2,1,2,1,1,1,0,0,3,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.404488181523565,22.398962505801485,21.366650662176475,20.307328693348538,19.206826996661754,18.06606003626785,16.894733682606752,15.692251427515552,14.448766212089915,13.19875867427171,11.955702781414953,10.692952219705488,9.402921636369772,8.08618145423135,6.738541583192681,5.3482074805583135,3.9159237118541954,2.4465338310977787,0.9396043489282497
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.387967037810021,-2.9698615681630827,-2.6688639110237453,-2.699228081592323,-2.5896331917653077,-2.384646670257557,-2.1538604715337453,-1.936558604091835,-1.7299646808558866,-2.3898108738127366,-1.4120701378558653,-1.3422210884079755,-1.3164055949740527,-1.190556227289206,-0.9820229417653614,-0.9150508272772528,-0.7917970529858289,-0.8579111305613902,-0.9633211834145978,301.4613360534369
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,9.676676815673074,4.302408222302788,4.5890468057445215,3.0109674040478405,2.6187521820162383,2.0706543859460673,2.193154357787103,5.096089896982193,10.845882363068752,5.714374813775438,6.352072512022563,7.353800281426474,7.262831978476951,5.98814500525722,6.527808610593987,6.267300184748568,7.855589387182463,8.978848308782952,6.350458125713428
Num_Collision,0
Num_Off_Road,0
