,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543120361988715,5.718329138343907,5.946904468073025,6.046234872612562,6.14054186925444,6.022372265140028,5.944273529824449,5.954571351214481,6.0228149342877835,6.253644238739138,6.530813845648299,6.929160346367834,7.416823236095102,7.94628967723766,8.511042512630265,9.095820212162476,9.717121759250048,10.349977245362139,10.973448072022276,11.466923503158633,11.950206584615765,12.496023501370217,12.774021824967994,13.141730195597365,13.548611475158344,13.974951100123953,14.428565456201628,14.484702672879095
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718545644129172,12.196408815277628,12.700920995783855,13.221588654385481,13.737621913923938,14.293758665817604,14.872400922762763,15.458134374251783,16.040954354083556,16.651475859377193,17.289271370789272,17.94837827011715,18.65261599270975,19.41101262002365,20.22688831705033,21.103012107963202,22.04135982456928,23.044247910633647,24.111567739693673,25.23288861111188,26.393950335764963,27.60487291714916,28.862261520353584,30.158837629312465,31.493606656264664,32.86815579870851,34.29030635601664,35.73628910114032
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426506522668,-3.8908999640616204,-3.598112019515903,-3.296305106445323,-2.9703316941785136,-2.7250251413548283,-2.5789377263583595,-2.464431655937612,-2.3279076691014664,-2.2727927555229863,-2.217822255751224,-2.084388486816372,-1.9423951105827333,-1.8138221609204075,-1.6982646229880813,-1.5972352220637243,-1.5131451525046962,-1.4521799173883285,-1.419001077451462,-1.4531195588489154,-1.5979769803433812,-1.7776020713387959,-1.897214688797856,-1.9160940009746195,-1.850180164159768,-1.8393699788155915,-1.8957689922261047,-1.8787884783072544
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180711794792883,0.8271779518601166,0.8415416634673775,0.8481254408103741,0.8482962756852666,0.8743407862783937,0.9140814360251615,0.9411291354238996,0.9537921421196,0.9734125414486603,0.9834712340554513,0.9820645811640085,0.9815531150716622,0.9835212213265533,0.9866549950276533,0.9900751400787396,0.9932901857519921,0.9961408685485965,0.9983350557561373,0.9999709147377137,0.9977297442000368,0.9938515686972101,0.9951414986134028,0.9989536715646868,0.9999402770530795,0.9999829547060671,0.9997616413788202,0.9999952869593395
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751169840174832,0.5619400643809824,0.5401922145390095,0.5297954668079076,0.5295218868550253,0.4853124657888773,0.4055306749361615,0.33804726068445407,0.3004672188956805,0.22905899709563932,0.18106444097460886,0.1885448445944903,0.1911896500679787,0.18079271888083623,0.1628248162504153,0.1405390230436517,0.11564863548167306,0.08776884417176621,0.057681161988903926,0.00762690491746146,-0.06734506320829461,-0.11072063673089387,-0.09845505440286346,-0.045733598890004654,0.010928967335049326,0.005838689692368361,-0.0218325543060663,0.003070188774052106
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,2,2,2,3,3,2,2,3,0,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543044887271925,25.038614019394174,24.5106579396957,23.96851234610236,23.432480907364493,22.863936665449824,22.279116583812726,21.689098685475013,21.10160410561917,20.489572984080343,19.85034551028479,19.187736823150196,18.480556110805114,17.720277472101323,16.903397306529843,16.026988130509455,15.088890154950272,14.086527702024789,13.019690438952384,11.898018039304029,10.73604985483626,9.526782690929942,8.273078999928815,6.978325029399385,5.641942931282003,4.268561113869644,2.855055041228084,1.4213208945333609
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.744227213205318,-4.187099846379043,-3.93105024489806,-3.927191232079534,-3.8217142401120894,-3.845392705910662,-3.269476571408192,-3.0004342900154226,-2.693610685933236,-3.0392155831561727,-2.3088175255398844,-2.144516887368283,-2.676701553396361,-1.9085328551304932,-1.7457646764504013,-1.6115576739157658,-1.4932280089237908,-1.3800017250198864,-1.2850974933703538,-1.1815658696916453,-0.9712796138105833,-0.9625450786112961,-0.8380318155322328,-1.4543593522064242,-0.9543455163370833,-0.713144798773397,-0.7733444928013786,-1.057706226121446,-0.605991918970977,301.3099779619655
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.603419834656078,3.7554865389885284,6.145798572820211,8.549449585425677,6.047247847015769,6.548835326572021,5.382877155799289,9.73270520350306,3.2615038379135712,3.626696238206179,10.208934107294407,6.238671564552999,5.638498308400419,5.498372592178442,5.695104508463095,5.849552935419227,6.2219579466321795,6.329200565567269,6.234777338356798,6.835401626452952,4.870019197017703,10.152189888242638,7.884782191696347,5.562094984956357,7.0950092211611935,9.15253196752923,5.883130604441657,7.224915142015557
Num_Collision,0
