,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.101620362013753,10.009893742772933,10.05681214397094,10.17462711442281,10.346938212130647,10.714452492037651,11.203502405684958,11.85766854374928,12.3777861066605,12.787921287883833,13.119872464895622,13.687477307968225,14.320132037279016,14.828264634861487,15.191850733604952,15.238294493047293,15.110705823629464
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586425588455066,16.51355011084127,17.478122249262444,18.476791551341485,19.501776515377937,20.555392792421898,21.647983879326237,22.80468184828853,24.014182293810233,25.269383214035702,26.561760886305073,27.90090148317121,29.300598244932306,30.757009847524525,32.25885719733069,33.78411168285773,35.29699997746456
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017470944514758,-1.486204312318604,-1.759665638891665,-1.916363292902852,-1.9519007495145497,-1.905103392120449,-1.907705800333571,-1.909857242070445,-1.8427417882483217,-1.7029358151336864,-1.6289513374377476,-1.612960312079991,-1.569845235261064,-1.5934641101318392,-1.6728038360973476,-1.665300255608951,-1.5809455614397923
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557899399615556,0.8944148814401756,0.9340616790445504,0.9673580004471882,0.9900007677360367,0.9988963734249984,0.9996704522661046,0.9999356388383096,0.9995682335825556,0.997233726829526,0.9983548601646001,0.9999167443478434,0.9997225389864263,0.9999857682974725,0.999423670682542,0.9999889190695688,0.9994462139094915
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173234758452366,-0.44723821377243334,-0.3571117188506635,-0.2534136913641761,-0.14106197177856897,-0.046968448541400865,-0.02567073949230793,-0.011345403519559429,0.02938275706344423,0.07432963119573738,0.05733736291216975,0.012903657342377925,0.023555148960119985,-0.005335091612474687,-0.033945934652528986,-0.004707625524140533,0.03327559919795466
Operations,0,0,0,0,0,2,3,2,1,0,0,0,0,0,3,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54933535828103,20.616763943226584,19.652526357854764,18.65589105784555,17.631735517562912,16.57741512315425,15.4850736524035,14.328668872516298,13.118063793020786,11.861063456770442,10.56827876923062,9.229107616829511,7.829459825051373,6.372993503951317,4.871686833381991,3.346525474902547,1.833099057400815
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.4825494902179965,-3.0462992155012882,-3.8445699844073333,-3.5283062028330185,-3.6094597212348187,-3.4637990059977994,-3.2156453526408892,-2.932936349365822,-3.2872860310123855,-2.9008191963025443,-2.236927341877243,-2.033508038621518,-1.8291876438252754,-1.5957682864122784,-1.4195023483670757,-1.1985581778461132,-1.167324278096395,-1.0642984275214573,-0.8461233918952433,301.23990307133647
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.127356672289257,3.327175277124268,2.194220523551028,1.6271120673438744,1.8486380409732277,10.001969711936143,9.452122879311881,7.020931760874862,7.370846225762162,7.457945176192656,7.00827313823732,6.967507107268551,6.375995390735211,7.612188826454965,7.80592990751028,6.7068275576680625,6.112670134687872
Num_Collision,0
Num_Off_Road,0
