,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.681695864308626,13.094142170690533,12.51447392363542,12.679725126223579,12.160180972916963,12.24766109369178,11.619268711847003,10.97022069202128,10.295683182499632,10.321578032902297,10.203086578963273
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.939974617596348,6.977161368392593,8.004315752566697,9.015741970053844,9.99652106506684,10.944135212150993,11.921605999790703,12.898734859157496,13.857910453497533,14.79776819571739,15.79045731416751
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.815387408633267,3.9652113349919937,3.2059889497285656,2.4553176789343323,1.692747303131276,0.9213376564640294,0.23701078103045747,-0.32453205598296886,-0.7768934940469929,-1.200309479169428,-1.4345734739435019
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.7993499946342563,0.7856213108738237,0.7969985179514071,0.8011265044228535,0.7914326736767813,0.7842949467666005,0.807204132667853,0.8438661904625422,0.877403661123752,0.897153634593382,0.9033967555566118
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.6008656972054691,-0.6187076497837204,-0.6039812599603243,-0.5984950491952458,-0.6112563480544161,-0.6203881337327265,-0.590272384754648,-0.5365536809996149,-0.47975286913851395,-0.44171863888213303,-0.4288056693302777
Operations,3,1,0,1,2,1,1,3,1,2,3,0,1,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.842972206718297,30.6621143228395,29.5195361187485,28.405230258729976,27.332542214633815,26.306969765927313,25.275239596874446,24.26481050414414,23.286641152827762,22.335808243102676,21.34018387868272
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8417666891802917,-1.8671425744804968,-1.2639212954705652,-1.4814385945862183,-2.0853585550381464,-2.3230942990273684,-2.83187102299822,-3.2546608116396722,-3.86761536134415,-4.087774328379975,-1009.1519453871439
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,4.966599625406892,10.760968992064376,5.803759263573824,1.8899681415197804,8.463511601076574,7.333571031822093,8.021795762049742,7.4948118993623005,8.171667654683212,3.4795045748086264,25.862403767127024
Num_Collision,1
Num_Off_Road,0
