,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.437809437731675,10.72563217083025,9.947885327540401,9.265013832256358,8.583647466446438,7.777452378090371,7.027700370552222,6.963444317537047,5.169525356006108
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.53896703147598,8.476361504110761,9.336153720379617,10.16021715361374,10.931173650665384,11.632176624357209,12.253143367738412,12.846638964632604,13.375427077569835
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.827955020632947,-6.235378992588514,-5.6647870722660265,-5.17550540096952,-4.728979099649587,-4.3070986378519835,-3.9058237273476615,-3.53541931280743,-3.2451857062224323
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.8125271016564536,0.8280324230213597,0.8313015980503743,0.8443456417063001,0.8546834492470712,0.8534859968561944,0.8488559678867797,0.8471015744525321,0.8601538826690143
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.5829234161309383,0.5606802176155103,0.5558216018462164,0.5357988776878655,0.5191494982980616,0.5211157771267226,0.5286242009055189,0.5314310139237653,0.5100346048352207
Operations,0,1,0,3,2,0,3,0,3,3,2,3,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.049305247243844,29.02615609167077,28.08950666989416,27.205760890914124,26.3850149192422,25.641126728959005,24.983490928284954,24.360366809438386,23.81147561019709
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2685534680661048,-1.7062706592569965,-1.6837904915779691,-2.4217608102919876,-2.2764899489970993,-2.4303587039057506,-2.9752436919765715,-4.3969158403577016,-4.957265828508037,-5.556686553920864,-1011.4511088007587
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,8.893862784259804,10.858802602993274,8.833061478806009,7.287032804368212,7.377210538038066,10.818943990710848,9.440310056203868,6.724915792020356,22.55900011269172
Num_Collision,1
Num_Off_Road,0
