,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255631344734,15.21294220067678,14.514817412195455,13.955306030843007,13.160168365091076,12.559478683193747,11.775233341023723,11.660016371052052,11.120746722694326,11.201715892595539,11.484420581068777,11.030270127911145,10.590452438614104,10.496129186006412,10.636035315467554,10.91711277654481,11.252741005164165,11.801301043222498,12.223087346455685,12.098320515603309,12.488661422214882,12.5901568527796,12.265529429460885,12.415375339623125,11.85485760634433,11.960520723717991,11.655253132412529,11.180432213933004,10.74974642864905,10.585522641481617,10.11464409638171,10.194359470680087,10.345219897347055,10.463322546928584,10.18361747534072,9.677536209514006,9.128725520581183,8.62862750700965,8.67411032630292,8.946888430019145,8.529351435359827,8.528608992758443,8.772476641800678,9.183639843392404,9.521694004821654,9.957963377301434,10.46738584703111,11.09494802736585,11.81123932308799,12.445859897540398,12.377857094264094,12.417095951797773,12.100309909123704,12.424193997836802,12.092590931687832,12.426327119413477,12.084255135320838,12.416494372946929,12.076352274006904,12.408920270446588,12.073024759706916,12.414540429048763,12.082022729615968,12.41592644322944,12.08800811188646,12.42572021552673,12.095514776313099,10.85674535328871
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.01966410372456,9.351423913633942,10.603585895720894,11.805252235920126,12.954668191391955,14.079769127732451,15.16204474552941,16.27035350548068,17.36409451774468,18.406847553206234,19.443816883518284,20.495770929125946,21.57442346649931,22.674810716930295,23.81375439654675,24.98921044231399,26.14867830095287,27.317016047393906,28.525795022732307,29.748276026364678,30.969735149218366,32.165920277748526,33.326168184485574,34.48886600232273,35.601874933923426,36.667168062599515,37.720155749807454,38.74920122169506,39.75853950587409,40.786297871237416,41.81916088832358,42.83194968370664,43.821267281245774,44.75786688310796,45.64221105000537,46.503548737162326,47.371580563478446,48.24079621544931,49.0915684026076,49.95651755660131,50.85368373071992,51.78883987424866,52.76186423368637,53.77307367378957,54.82948045948024,55.94866766363359,57.144136428298104,58.37998346697199,59.61702929973444,60.841716471535456,62.06833196006506,63.29268991880687,64.51863579105374,65.74323492798251,66.96897481494561,68.19167163110964,69.41300451215113,70.62861835448024,71.84661927555592,73.06684293915322,74.28973755883,75.51140775134914,76.73555050298773,77.95839933711049,79.10278449554805
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.6541063816264754,3.3901856574375553,3.1206793527351704,2.91913353930223,2.7033604198298056,2.5123764220208145,2.253982720513517,2.0097101703677342,1.741750002321636,1.4622223259181517,1.281360396809353,1.207528853404065,1.1716484692769884,1.0551859237429935,0.8745996297192951,0.6164442579369062,0.2508680327692834,-0.135232699693286,-0.4729347421950279,-0.7069247871767098,-0.8638102835873285,-1.081668276466276,-1.3464398706846707,-1.5571058137392861,-1.809806066314935,-2.0651807646575544,-2.2203873404859173,-2.316643547910509,-2.410295742141395,-2.3991865728198842,-2.2735700251003137,-2.082072771468894,-1.9641975863222518,-1.8955474808097938,-1.8184218994525747,-1.7540856693304414,-1.6106120987825545,-1.498984380137668,-1.483087013806164,-1.5189478727173855,-1.5504486797426589,-1.6199131065550727,-1.6687966980914775,-1.8141404929246865,-2.0310955228843652,-2.2798030142051515,-2.4958316421732167,-2.6245920793868485,-2.7057392594335394,-2.74284864166169,-2.736969774373258,-2.6880530482789267,-2.641694530901589,-2.6341799999551507,-2.6224615278449415,-2.571743517552637,-2.4782497387459155,-2.342535794215222,-2.209550302468032,-2.1154658496721526,-2.035264573249187,-1.9511017315200476,-1.8759928958190302,-1.7987286680143002,-1.7377160427246814
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.975528691332843,0.9761936210133446,0.9758209174051754,0.9799544368720621,0.98104487146375,0.983199828111899,0.9776449036557924,0.9773945612250352,0.9734958351083725,0.9702422855356733,0.9790991410589668,0.991217213614895,0.9965578572864926,0.9952555136067175,0.9914687582434143,0.9835669655516723,0.9677764046955231,0.9582887810010537,0.9619338276220046,0.9753510272577526,0.9856791001985965,0.9840129824173381,0.979429580705599,0.9820165980319874,0.9777817427793377,0.9756046272211195,0.9838867466273833,0.9905355013355882,0.9936811785404599,0.99886795316877,0.999164687835408,0.9936222353890971,0.9935725306601944,0.9948366825632448,0.9953718192166268,0.9960597874534267,0.9924122885533719,0.9924422036694678,0.9971904566101464,0.9996937143336649,0.9999885098166377,0.9993679985668609,0.9990013981059387,0.9953609291681594,0.9884969672334698,0.9838026915339837,0.9891610450436114,0.9928786176384843,0.9961864512814101,0.9985514355787412,0.9998124244615221,0.9998805339045985,0.9996388023625107,0.9999044461429166,0.9999207637790704,0.9995432690376369,0.9983384751633151,0.9960246844257643,0.9951029212801923,0.9963696472905655,0.9972437242720409,0.9974602897632439,0.9978858370335846,0.9979217728312051,0.9991619025767003
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2198721728332868,-0.21690093197783758,-0.21857158359338924,-0.1992217399149995,-0.1937807012441496,-0.18253245738972643,-0.21026279356047872,-0.2114234416703145,-0.22870474202922095,-0.24213613393814848,-0.20338355876912323,-0.1322438483768662,-0.08290016333249746,-0.09729574829060614,-0.1303445488973825,-0.1805436907661837,-0.2518111008565887,-0.2858017008478334,-0.273282475245815,-0.2206589531998344,-0.1686318814212936,-0.17809674459162744,-0.20178626424723384,-0.18879460053105915,-0.20962553157332972,-0.2195349888850076,-0.17879281252607254,-0.13725676884531057,-0.11223954478900322,-0.04756902492622705,0.040864735197621294,0.11276015847972966,0.11319728935578466,0.10148879261552839,0.0960986030563554,0.08868427041045367,0.12295466452420103,0.12271296743087351,0.07490789841964422,0.024748283208349844,-0.00479377040547342,-0.03554720017760674,-0.04467892772191268,-0.09621133345660673,-0.15124068820999392,-0.17925474646571915,-0.1468346926588901,-0.11913039341953226,-0.08724995291317204,-0.05380548767212509,-0.0193679088280904,0.015456969905350082,0.026874984860371876,0.013823841131432774,0.012588334420433252,0.030220081428650875,0.05762194901760101,0.08907765159991961,0.09884420094081124,0.08513240251557586,0.07419537991027227,0.07122478743685802,0.06499120131050258,0.06443706471763472,0.040932779520921496
Operations,1,3,1,1,1,1,1,0,1,0,3,1,1,0,2,0,2,3,0,2,3,0,2,3,1,2,1,1,1,2,1,2,2,2,1,1,1,1,2,2,1,3,2,3,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.26730491980362,92.92345574718378,91.65923624614253,90.44916292373445,89.2908525889999,88.15823257873467,87.06574713283459,85.94833080938926,84.84504870132172,83.79293163235428,82.75047176797555,81.69667489096503,80.61742631541901,79.51389916607963,78.37000938366977,77.18780575149076,76.01980826594229,74.84410575153977,73.63036473860916,72.40528649455531,71.18247702585484,69.98491935255413,68.8238709420026,67.66125464104861,66.54922604741432,65.48594624023508,64.4347365025551,63.40704978305906,62.39921997821987,61.371414473790985,60.3367879572087,59.3216734154503,58.331210391308765,57.39404845597729,56.509145935637925,55.647412673269066,54.7787243678335,53.90924672093004,53.05845579668911,52.193558804022636,51.29646092882297,50.361527371460845,49.38872665514415,48.378477947400754,47.32438342511019,46.209217024959784,45.01857425175431,43.78642208468071,42.55221685963048,41.32926610575674,40.103099974872656,38.87779827538671,37.65099416287955,36.426805129926436,35.201362985470666,33.977649964750775,32.75390043314236,31.534701570909856,30.313506456897883,29.09132540948508,27.866920250718913,26.643763558640877,25.418429092845127,24.194467596220438,23.049318832726314
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.6036848601212768,-0.6561508273801593,-0.7357804989587464,-0.7899266775919216,-0.8416896652654486,-0.867379989734772,-0.9075145540999188,-0.882583676554674,-0.8967178919324539,-0.9478829310325665,-0.9575401356212723,-0.9462031229894734,-0.9207514244539823,-0.896472850660615,-0.8561102175901425,-0.8177963678209892,-0.8320025144515313,-0.8396501885658085,-0.7862589870694023,-0.7749217559461385,-0.7771905312995244,-0.8024423266992926,-0.8389515894484703,-0.8373836990460148,-0.8879714063657218,-0.9367201928207436,-0.9487902623200171,-0.9723132805039612,-0.99217019516081,-0.9721944955711166,-0.9653734834177143,-0.9848854582415996,-1.0095369758584667,-1.0628380646685258,-1.1150974796606334,-1.1382667376311417,-1.131311694564431,-1.130522353096545,-1.1492090757590745,-1.1351030073335195,-1.1029021248003303,-1.0650664426378853,-1.027199283683295,-0.9897512922566065,-0.945905477709438,-0.8848335998495926,-0.8093572267945248,-0.7678478329263996,-0.765794774949768,-0.7770492461262606,-0.7738338691159186,-0.7746983005140535,-0.7731958874928395,-0.8387213363832311,-1.5675621160523705,-1.952667304940979,-2.6049775695010644,-2.189775912620436,-2.4012671555843896,-1.6204496254643024,-1.5823510359869077,-1.6913912441786687,-3.0251119976272536,-2.23862067358247,-1000.8548512365059
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,8.381742149725108,7.98512237307876,6.977273827608548,7.985957228129245,2.1599267352513394,8.76379298456463,1.2458575233051408,5.197682047986412,8.412998865878471,9.239645060968234,5.939008359916441,4.058254374337051,10.646088203916083,7.8051631387752405,5.490485006433505,6.0309798571414674,1.3239089597105906,8.832040247547404,7.239064808412102,5.748677342015244,6.910415277071693,8.95126995562111,4.596296087086396,3.083396722232039,8.558125815097851,10.012354020616414,5.7974660097356585,8.180025719966247,5.414359102880398,4.621240800319085,2.764254414524587,9.318340995781375,9.680331178835303,6.946211357287991,7.671358639483257,7.803412717064173,3.0968258667635116,9.321423712280549,5.954986862485756,7.4762403205217325,6.016869646768414,8.246997986292515,6.290690444589214,6.860243586203527,7.000010363005543,8.118685588843991,7.680569909001641,3.693389261422805,0.596017208116871,3.174487979005998,3.239884830314829,3.316548000891839,6.102056748220362,4.383782694580634,5.081068393499957,4.06177850336985,3.4739958492790572,3.3830858096008862,5.967951374660284,4.245885386894107,3.8387033922395144,3.362560661968116,3.532953533450411,3.723989076154653,12.42799365517176
Num_Collision,1
