,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,14.426343989460308,13.852020391079513,13.078480044719955,12.231607660172765,11.980893252205675,12.196969019697491,12.284069179963645,12.434726750874804,12.570647194169755,12.745612120020308,13.128386933416431,12.917263052622927,12.549512278557568,12.729202085207577,13.07826569518965,13.403874730499394,13.832501349596534,13.819391716616137,14.101760203243147,14.459645783492384,14.883570847868192,14.862301460501913,15.082495497317627,15.086500002422065,15.18588682642226,14.810735131030592,14.934247760251285,15.07133983237037,15.03957903411273,15.035534337172775,15.04691502264596,14.876757952813591,14.17056381416771,14.172526366322229,13.619240244830905,13.635971141207873,13.789663679200617,13.938945736340486,14.208815914132735,14.541222971724192,14.89700222843582,15.214739228826893,15.031805327779317,15.071130334261506,14.590837341246463,14.71827787720301,14.250528297793535,14.176294629521223,14.398305118292152,14.038065052471303,14.219433795349204
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.790319940952664,32.198211556364036,33.54206090367274,34.80557583633091,36.00421240664116,37.18922910771425,38.39972729304587,39.63169012745793,40.88229732082551,42.13959905927665,43.41273898701982,44.70669510223662,45.974367840734374,47.23281865983161,48.52176319505173,49.84508550012741,51.207838318492264,52.59221237381289,53.98773411843198,55.41631875544747,56.8827039560995,58.36577799547676,59.86039077473779,61.37155819134141,62.88250577735957,64.38528377811008,65.87294720583532,67.37320082216054,68.88013031685601,70.38240371761107,71.88534568947479,73.38375752804961,74.828566867485,76.23930287744055,77.62859099305012,78.98653826678189,80.35469056968601,81.7415744545695,83.1486983178542,84.58662420894272,86.05786347083485,87.56357090898634,89.07561338008622,90.57983070157191,92.05438783684009,93.50943113978103,94.95790998914777,96.37712728010541,97.80232673298862,99.22750860181505,100.63899251929561
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.200164345401361,-5.046004838513818,-4.997930298405469,-5.043593005219742,-5.187858147981179,-5.419909681061643,-5.602987488155218,-5.696296222816119,-5.671402847502189,-5.526499817920897,-5.290953340893314,-5.116219268461911,-5.00464506571033,-4.888408212755887,-4.816810329742503,-4.728804795480091,-4.684645872838719,-4.618000049419306,-4.590487370131291,-4.535488267577502,-4.575540477619284,-4.709372334558076,-4.815755230802391,-4.823278143366627,-4.748491438213242,-4.7423380937488595,-4.7516420952699985,-4.7172928023477345,-4.702452903127532,-4.6506560455375325,-4.6542839888659735,-4.673871079677529,-4.79481472636599,-4.93689670275198,-4.986247371843185,-4.92446795506241,-4.819115201456072,-4.797936678735272,-4.848764631090987,-4.8309560507678215,-4.743157432218326,-4.725882328144998,-4.772221697241977,-4.736266558532002,-4.5930268937050105,-4.413194292385981,-4.321849089486623,-4.337262755083004,-4.440363109711045,-4.482920598772201,-4.465977337356625
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9791595056053162,0.9899787536881538,0.9971810777681568,0.9999670744121395,0.9977626610003016,0.9905305158693068,0.9899704335117576,0.9958599216173525,0.9997489396873808,0.9981650720171472,0.99173151220818,0.9918173775081757,0.9943868088600909,0.9954793967076346,0.9972788447766124,0.9979354900155015,0.9990021516751433,0.999030633517866,0.9995072751804539,0.9994486846695367,0.9999608648994407,0.9980953421172443,0.9979323609220074,0.999767887155015,0.9997182656652183,0.9999722525610921,0.9999983204053936,0.9999138855451415,0.9999007270581658,0.999698154132556,0.9999639201034211,0.9999595354102461,0.998227490746725,0.9966356175723633,0.9987390400364468,0.9999325917346589,0.9988035860226723,0.9996886184463469,0.9999265636120176,0.9999778637236857,0.9992210392237718,0.9998410137223526,0.9999291502357456,0.9998907740211489,0.9974766617738485,0.994869714522337,0.9972775402001223,0.9998483469116247,0.9992666021106792,0.9995584155873148,0.9999863992100374
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.20309274379640663,0.14121638448158083,0.07503264716866345,0.008114806937121,-0.06685560794426357,-0.13729274245816808,-0.14127469969015202,-0.09090113594604052,-0.022406641737614478,0.06055154007127533,0.12833007322243897,0.1276647550140794,0.10580583332238898,0.09497773807900318,0.07372181333245584,0.06422427708834826,0.04466207505741272,0.0440203736114451,0.03138800505518504,0.033201305882944385,-0.008846958209611325,-0.061690258905772406,-0.06427287938647361,-0.021544646982421232,0.023735823038774088,0.007449436750206831,0.0018328083346849627,0.013123318712033026,0.014090281351038143,0.024568284921016172,0.008494615435613025,-0.00899597366185712,-0.059513668324990734,-0.08196002553778349,-0.050202887437643916,0.011610856420096556,0.04890190740912138,0.024953279320246186,-0.012118885388591356,0.006653725468785458,0.03946282773149366,0.017831076205837182,-0.011903550261155204,0.014779716756008058,0.07099513516079414,0.10116447561394099,0.07373945899173343,0.017415027364070242,-0.03829174723328107,-0.02971487554368812,-0.005215495656576904
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,0,0,0,0,3,3,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.36198447670029,69.95304358596123,68.60894138944171,67.34571315492282,66.14816847326969,64.965617268394,63.75775425410547,62.52746677750502,61.27661679578159,60.01715254728632,58.74101988201268,57.44539126760191,56.17690262140867,54.91780232835922,53.62857013254858,52.30500915781911,50.94218893909027,49.55778156774244,48.162272180408586,46.733761913394126,45.26731731494374,43.784294999374566,42.290028962906696,40.77891307709082,39.26767907968559,37.76488921812912,36.27726422876515,34.77691273430172,33.26995120502773,31.767599292661913,30.264660993715584,28.76627588441803,27.321948950721904,25.912557436163496,24.524050695858897,23.16537990535272,21.796159654269303,20.40914443146347,19.002602592461795,17.564566758441984,16.092557456513585,14.58676545342165,13.075199317497805,11.570689526655878,10.095658822737489,8.643178512806362,7.198505101853816,5.78007453219868,4.351621308057857,2.925977460640925,1.5194343846201985
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5593237051216815,-0.6120742560813142,-0.9620012851905995,-1.2394206637634078,-1.0454290877587518,-0.6437879488352274,-0.6558978034804994,-0.7367717654810946,-0.8024553183468868,-0.8174487951243066,-0.7921369857114584,-0.7697125233995479,-0.7491500182765733,-0.740535751504737,-0.8200200048029194,-0.8285604577157355,-0.7315113538067592,-0.7408997069505503,-0.7107678041893593,-0.6764390252705255,-0.6371797812711719,-0.6155926286521591,-0.6044906126661473,-0.5714897329855404,-0.5335554015496129,-0.5169776844308274,-0.505733963532137,-0.4888841141841169,-0.48876600259477243,-0.4972101384435277,-0.5123750106360276,-0.4996485055365696,-0.49303847072601314,-0.49764808763418245,-0.49706170105367065,-0.5016148907024487,-0.5556730663038714,-0.5906084854415923,-0.6114932596954006,-0.6413292094938221,-0.6307797489165843,-0.6129847771941677,-0.593458160998324,-0.5619641659801893,-0.5279906980716049,-0.4942079969080613,-0.4884338640761552,-0.4954902091580724,-0.5249692960816112,-0.5475196900688726,-0.5553265890474544,-0.5815694303448637,-0.5715467758591775,-0.5743561525830678,301.40654307602074
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,5.244533649839615,6.117312213344339,7.767816310353457,8.497319347714383,3.3613295076372265,6.7276000691525075,9.006080325912379,3.9906761371271164,3.9367634763702104,2.4429018690732947,7.836300774426714,10.3271578498034,5.839747809482698,5.909815148394685,6.925199451349407,5.961068300677248,7.057602372924282,5.421354312673515,6.654961619317829,6.499135114224543,6.246260674820103,3.0928790132138886,8.575297243656259,4.610964473100426,5.939713688908693,8.416268230476666,8.670908679311811,5.5963511149595355,6.084784117228644,6.356421220994651,3.79199413069289,7.046989803033332,7.873700032412509,10.156547855078262,7.796852724540517,3.6826466467251047,10.218272960581745,6.7866493120573,5.608499776453292,7.723548981782336,6.01640451391797,7.502370433639536,6.372266178433766,6.252500027240824,5.8005406059590525,9.89072406648657,7.578299266037363,3.445959042929256,6.5647404884455005,8.751581316262428,5.214577310834208
Num_Collision,0
