,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.711922281512135,6.4107346342409794,6.309379871068148,6.494549569449202,6.343758202165395,6.213313038509021,6.3404345641309465,6.554273585000084,6.765328208472809,7.146230524378064,7.622700406054125,8.154218110143262,8.717819369833729,9.310405200068503,9.924964097022883,10.55491004518234,11.206894799166513,11.847854985847865,12.451458591513111,12.993592070420886,13.432758976815043,13.774198530161437,14.346127793590497,14.904082194444987,15.341335225486102,15.372752676962067
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.491778963934774,13.021762029047013,13.581291230495962,14.165475984766282,14.756104084972518,15.364695013182233,15.98750150493756,16.629824870490246,17.28887055641889,17.978634780577682,18.697351889306486,19.46851754553379,20.29867472171328,21.190097573498473,22.145056621479817,23.164545123000703,24.251213446787173,25.404694542906388,26.62108094514305,27.890845890655516,29.20813687863395,30.564952081890613,31.969122157683522,33.42961665951098,34.936246923760216,36.47177793900514
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7626222147598525,-3.373843402629616,-3.0734879762661924,-2.8072178270839676,-2.5556895893432414,-2.406915555266127,-2.3422637732960565,-2.266722983578855,-2.1609732947476967,-2.066260366770159,-1.8953997197749302,-1.7240049977240544,-1.5679427367089218,-1.4268681358193631,-1.303051267489883,-1.1986035200876521,-1.1202373790101958,-1.074716852703224,-1.0679958959108056,-1.1371876215722274,-1.2840566115684062,-1.3672675848257552,-1.3951063757324098,-1.4746188287545716,-1.6420982554619707,-1.755062549194018
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8310672014060583,0.8238578117219657,0.8468503483556855,0.8701455446064537,0.8905094819238567,0.9253115296603026,0.9581910495202387,0.9734549393768621,0.9793967858961853,0.9838617528350837,0.9797771556628043,0.9785301385838817,0.9805999381592759,0.9841953052760345,0.9882169871598592,0.9919385101097313,0.9952741907534581,0.9979052105943576,0.9995455318747247,0.9997502577129257,0.9973805863804092,0.9982537021646596,0.9998811163624718,0.9990501933719029,0.99644828664099,0.9982942262267469
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5561720118336612,0.5667965296865306,0.5318312584738265,0.4927948165327414,0.45496468280923114,0.3792078230702932,0.2861291886880882,0.22887874738120573,0.20194537819970473,0.17893029734585647,0.20009179203881639,0.20610377940011015,0.19601979818891793,0.17708642260945148,0.1530594207773264,0.12672013321207637,0.0971045066927848,0.06469304961609852,0.03014514404134842,-0.02234775610522366,-0.07233232964222316,-0.05907238030205993,-0.015419245822576838,-0.04357420250060165,-0.08420695963063504,-0.05838354119390777
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,3,2,2,3,3,3,2,3,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.73295111113471,24.173408085769616,23.594763222527092,22.996233129107804,22.39429751092144,21.780257433798262,21.15552405691868,20.511014111384213,19.849058129653436,19.15704018102273,18.435014981471973,17.661917781738147,16.831355806696713,15.9408426379782,14.987885328063966,13.971222174727211,12.887719552182784,11.737065665956852,10.522376540891472,9.250738562614497,7.9281609177887535,6.569171830919418,5.164943513783926,3.702506894614991,2.1941569731048047,0.6762401021403995
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.0323605827449462,-3.40186612954456,-3.690148834118915,-4.1083068342521365,-4.07350176227942,-3.8069471327686593,-3.4964537032877026,-3.2412155403016145,-2.9013702492498563,-2.672554547627019,-3.280107916448527,-2.308234086741325,-2.530253680047219,-1.998411680872294,-1.8899894792260588,-1.7176419876871183,-1.5833387885816017,-1.4649390220013991,-1.3553401695060918,-1.2603500927775988,-0.8990370020671312,-0.8121500937860078,-0.8086606001186709,-0.9246900512137173,-0.7726881481883181,-0.7163136648502886,-0.7528480148676748,-0.4923709573488706,301.22690024544
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,7.866241793727447,7.459434588308224,6.953346841164145,6.599808231173905,6.8335307807873855,5.573640869234871,1.4743165594138845,10.658045886655788,3.788716752551867,8.93057485373579,5.276523748126381,6.370087295528826,5.916809570155735,5.987132924248854,6.158837930082384,6.299476522244727,6.527125897759557,6.40983528531617,6.036131629695533,6.792189481005235,8.144949576953259,7.29501403096063,7.195832252115619,7.934516205691222,5.169809170430455,8.411841881004674
Num_Collision,0
