,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,10.839912328790462,10.791319948622206,10.903743539651563,11.141833295716516,11.620890558237745,11.987513030569492,11.805499288833486,12.038833284150543,12.305501263058682,12.65488225538684,13.028260292885502,13.457487849988388,13.947254262003318,14.395528383018611,14.423698161073856,14.781489907405476,14.662768188064907
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.792001870805718,16.81950879688338,17.881134396492026,18.977861659524983,20.115943856013185,21.297836862814872,22.48648533002914,23.675725956202534,24.893694016408332,26.14106719513587,27.423692599509824,28.749731256051323,30.119187454766582,31.53634673024938,32.976287406050204,34.4370165111198,35.91065195855883
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0060966413788994,-1.3399492870028915,-1.558321211912878,-1.6530165432059682,-1.645673037448036,-1.6376141203870118,-1.7123633572020696,-1.8019508659749774,-1.7980460862130754,-1.7199954877275123,-1.7051615406535556,-1.7562194799043938,-1.7364042320764774,-1.640718212066904,-1.6112925319225109,-1.6106326430594722,-1.5712597408139195
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9003212164538066,0.9306694508836112,0.961119240233982,0.9849597205253261,0.9971577419191939,0.9994818367201614,0.9986321136556671,0.9980565722679398,0.9997534197777734,0.9996704656107668,0.999907450799514,0.999861136867075,0.9999844252342357,0.9990483912992987,0.9996769660166305,0.9999221530807588,0.9998175343795944
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.43522604150388106,-0.36586113922087643,-0.27613367424501706,-0.1727841107934163,-0.07534213781552977,-0.03218785588529381,-0.05228672465946584,-0.062314352702814255,-0.02220584703736961,0.02567021981893968,0.01360477253089789,-0.01666454268440609,0.00558115480480469,0.04361550002331106,0.025415814285294904,0.012477490867136065,0.019102302141586758
Operations,0,0,0,0,0,2,0,1,1,0,1,2,3,1,2,0,2,3,0,2,0,0,0,0,0,0,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.346261624951566,20.31215594872213,19.248910726149898,18.15221576242406,17.01411744690523,15.832207819015514,14.643945759722458,13.45578961629046,12.237908578525396,10.989587940723432,9.706877062291605,8.381724688076115,7.01213937817344,5.593801469035674,4.153727944198359,2.693004479105034,1.2196867010279684
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.5203457131864324,-2.8242671857998833,-2.6324119617977875,-2.51286924640438,-2.3227739010336736,-2.180128961863937,-2.8736560954552797,-1.908439237780668,-2.0161387087213236,-1.4877801529786718,-1.3895884021198182,-1.4795123187339452,-1.090342747821984,-1.2150936308008373,-0.8662369595431372,-0.9242469548173391,-1.0710997798138693,301.38113759853184
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,7.712844437142871,3.4112947450438726,2.505729597850636,2.6414606519326425,6.739885819961459,11.26161265495982,7.5903655326848805,9.021080066757799,5.991470858239293,6.5928221639372735,8.36851350159292,5.968623947574991,8.29564643170943,6.290430914054462,7.69176029002125,8.997966508051949,5.329470966719739
Num_Collision,0
Num_Off_Road,0
