,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.88764220128043,5.175700420549214,5.17475658055393,5.299527445014875,5.375871681167899,5.686545774562225,5.906010950323069,5.934558089384828,6.205006787247901,6.5203258409343405,6.770139737285046,7.16398280727382,7.456128387918935,7.972959192901046,8.383457168191107,8.82462576828039,9.249550577657597,9.63023512083924,10.007364478372198,10.5853728291736,10.94992360238034,11.285819634756871,11.493359916560102,11.928430838195215,12.621069722904338,13.116305525643387,13.067724074623591,12.768763270661443,12.388871274781314
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042813555456853,12.503237782380015,12.940134307213023,13.375172362216553,13.861811855121852,14.377391656763294,14.90782895670011,15.478701770621573,16.08180969369286,16.718305424062816,17.37300825522371,18.05060464669123,18.7739549408372,19.543971901195356,20.36273762521967,21.22018937977051,22.11422779971519,23.05008468190801,24.03108271226065,25.048830651081023,26.104004049986642,27.204819345401773,28.34098692150758,29.50631246204143,30.70935177889652,31.955863682342763,33.20101920986822,34.4179816506344,35.61787770664763
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181433282400431,-3.87544349454991,-3.5971667489913526,-3.3036210301374807,-3.084314241226678,-2.874051851143304,-2.6383119622880122,-2.48688384520974,-2.4332628155491256,-2.3932263744956392,-2.2758192165653655,-2.108539056344149,-2.013870422946768,-2.0104240094743244,-2.007211847674219,-1.9200316072814605,-1.766690766660365,-1.6445598062744855,-1.6435917319144033,-1.7844608535055888,-2.00419089971722,-2.1929282257075093,-2.241251767765616,-2.1459120395628837,-1.909498084796748,-1.5732494725428359,-1.152665886539669,-0.7218029692697614,-0.34712452792819853
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409959793337031,0.8393277906584964,0.8390738162605631,0.8372219137256074,0.8635973120446413,0.8842538998832044,0.8951844251002614,0.9238299676499683,0.9583924505729421,0.9775688966849256,0.9798699166837042,0.9769886614004866,0.9839009731001578,0.9942839376716328,0.99788622497494,0.996544320046357,0.9935827199166701,0.9985990520447767,0.9996395876867223,0.9951457354242726,0.9953085773780163,0.9998753187151967,0.9918549480019841,0.9732597959311083,0.9444687930683725,0.9213106051571803,0.9215288818849607,0.9351427769611299,0.9473817390101386
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410413687922077,0.5436256614880567,0.5440175832323205,0.5468632984372161,0.5041821919001805,0.4670064673442371,0.4456959109728452,0.382803070614459,0.28545386787498733,0.21061588789599225,0.19963703658958323,0.21329124570615993,0.17871450733659716,0.10676821291092538,0.06498524451953404,0.08306273643062885,0.11310781884110348,0.052914395539147785,-0.026845758128979026,-0.09841222112564844,-0.09675141238116097,0.015790725891603893,0.12737253284747566,0.22970713881840346,0.3286011243437425,0.388827428076917,0.38830982456262164,0.35427106387260365,0.32010598337132923
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,3,3,2,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219649511734968,24.731661093021724,24.272170839427382,23.81583844241321,23.315483445816778,22.788251239183012,22.24641493833796,21.669454953283417,21.06467759284007,20.427101692176958,19.768547099284696,19.086171408108214,18.360710197075846,17.59081669961629,16.772206444997337,15.913029070583201,15.01669739265381,14.079985828862773,13.09898982174305,12.082577483456719,11.033401876716223,9.942875585425549,8.812375089813942,7.643208202800998,6.428103347306427,5.174205467935998,3.954364406360375,2.850661949807287,1.9637237021975236
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.6406386193830667,-3.7928173739894593,-3.8793865471786173,-4.526431400705948,-4.866104390557412,-4.45207838700581,-4.359536177392691,-4.08606034835338,-4.185270072490119,-3.5328042271236644,-3.293786054532887,-3.033788636231969,-3.722377503482843,-3.0704434510239826,-2.432275481186212,-2.3845168395829237,-2.074985374898785,-2.728946239331587,-2.1005223322141044,-1.7010942826602777,-1.6085589153687296,-1.6770879332149886,-1.7333204805957192,-0.950824393259504,-0.9094737087093261,-0.8694995043883917,-0.8308331129870572,-0.8778651342956421,-0.7498716515995967,-1.1160057596928459,-0.8962975434469116,300.88693824760975
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640271442126203,9.758546133750883,7.156520031291841,7.392382824375795,6.711254553534144,9.05815740110208,5.167067382768933,5.891186064708463,4.027027933427779,11.045565825999413,9.285571406104673,5.490320983894536,7.421976572582767,5.531949790874534,10.68107457836254,8.454124417478313,4.656487126783968,4.279810262564023,7.484094134175697,8.34675900039374,3.8449977450503052,3.7263346067858354,2.720090631306859,4.707121863888652,6.928418935710935,5.388305599754929,8.665224802210467,3.0222507162991294,3.800193064831179
Num_Collision,0
