,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226519928537678,8.78818097660995,8.857537720584087,9.243579178486867,9.658820031723774,10.128191386046648,10.619120583969668,11.131995492037232,11.674073860475184,12.21424418392107,12.878802162142678,12.876686752693569,12.626575024859228,12.83277930923094,12.4155744157242,12.685795839089801,12.302050499124391,12.596704656554166
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101120085873323,16.985864888991276,17.85114195569556,18.75132851058694,19.695687123283783,20.68551118486659,21.723929971067793,22.812174937949493,23.952303388676402,25.144599171634347,26.39774557799653,27.69049417309556,28.965195350109454,30.238591722387604,31.499857188299448,32.755464313042445,34.003956573492786,35.249576210356274
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247283178060158,-1.3950198964952676,-1.562876765834509,-1.6411728852677705,-1.6958973346359154,-1.730141495052084,-1.7371064187742784,-1.7115307923246323,-1.6564873271299614,-1.580938001985573,-1.5151485858397156,-1.5094398895633163,-1.5022404272986374,-1.4954250958169069,-1.476756248325793,-1.465110682060733,-1.456673949719222,-1.4546991797625486
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377967053965708,0.9608980420376432,0.9718171753141907,0.9860167626198747,0.9933755392511604,0.9971781269073262,0.9992087670461002,0.999983055861551,0.9997136777054857,0.9989400684860179,0.9988536151507053,0.9997804068019901,0.9999110201475299,0.9999689946283268,0.9999141723373701,0.9999531747535875,0.9999624330130868,0.9999926494121872
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471848777630404,-0.2769024247062921,-0.23573582197949375,-0.16664616357006712,-0.11491317599590722,-0.07507185369761651,-0.03977235042353286,-0.005821339175317716,0.023928280518505294,0.046029768336912316,0.04786914977693562,0.02095562394316068,0.013339857102916478,0.007874629007976268,0.013101448731805824,0.009677205186491221,0.00866790416120789,0.003834204167020757
Operations,0,0,0,0,0,0,3,0,3,0,3,3,3,3,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032228110169804,20.14517798912204,19.27889378639129,18.378717608207747,17.434576616081706,16.445003776216716,15.406680106578191,14.318259448170298,13.177817679654535,11.985415986788121,10.732589843141213,9.439940221726255,8.165389880766806,6.892201677209504,5.631491552197347,4.3766148567767855,3.1293273815786713,1.8860291506283064
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9904277894348006,-3.2058951180037756,-3.0586403180180906,-3.090931622531487,-3.5017751996978657,-2.9555621804955816,-2.765388616278961,-2.557649675356949,-2.3501562671994654,-2.1433611318650976,-1.946143354003813,-1.7635692975586452,-1.589962707891687,-1.6882969026077328,-1.2603884982505376,-1.1983470938216483,-1.1277627912662216,-1.0862774393710004,-1.0444723734815038,-1.0138769999242854,301.0138876665582
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5340554812975666,9.293842088153795,3.6746011449614255,3.862406451850408,5.136136343532193,4.921188732303277,4.959725076386911,5.1393933211352705,5.543082299922881,5.646108135948147,8.37578197192966,1.710013711962265,5.34038106554405,2.7791157087078737,5.258095081056253,4.341052321582734,4.403810957012293,3.4943644346396976
Num_Collision,0
Num_Off_Road,0
