,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400665732163436,11.435507106000356,11.551218368006575,11.694064539757864,11.857827514509795,12.274275631499245,12.62749590738413,12.339566037737576,12.443782624319411,12.80632720038733,13.098278944467262,13.424136096258897,13.811625550236545,14.197456240129624,14.56479637787001,15.056620864473825,15.017238743193323
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954578915688268,17.04366971737799,18.171858152717856,19.329787255097244,20.505446171128813,21.70133230804402,22.934779300949767,24.175282792494997,25.4104408872316,26.670719000770294,27.96612779537591,29.29198133715644,30.65429374385223,32.05386513025401,33.490363735574405,34.97446730682164,36.48151542159795
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3627796529615097,-1.700540640752646,-1.920304531144288,-2.0180151413854954,-1.9883865986932616,-1.834936269929704,-1.6566483660840299,-1.519818139591295,-1.4512737408741396,-1.470529340567717,-1.4458049937538062,-1.3761538594975913,-1.393117502258851,-1.486433400004829,-1.5177196781125457,-1.4772340959733812,-1.507351029383741
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047643487843353,0.936274314696506,0.9655700794239582,0.9870278279003565,0.9984984288504494,0.9987633237578949,0.994831245223907,0.9944991138630017,0.9973031035925107,0.9997633302403512,0.9997319420030318,0.99925284662347,0.9999908710892685,0.999245304414266,0.9997442148802472,0.9999486415032174,0.9999140930912845
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259125182110261,-0.3512697078308747,-0.26014307932599523,-0.16054926642717582,-0.054780357640161856,0.049717432718136195,0.101542077614409,0.10474498806961774,0.07339291222417753,0.02175508002105321,0.023152627039853813,0.03864904287161376,0.00427290745581844,-0.03884355295336702,-0.02261647217136416,0.010134809118578982,-0.013107495467634032
Operations,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.17674978817483,20.086581905416878,18.960847483547294,17.805120342817844,16.62908999792472,15.430456305622807,14.195333730917497,12.954965343726887,11.720502774959199,10.46008229759696,9.165169386467069,7.8412144246731135,6.47901010060819,5.0774051038385295,3.6405661906758087,2.1590258587039246,0.6550695231664607
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.6082050431223207,-2.5156515681719136,-2.3244476786881636,-2.106860283191213,-1.8985638069379025,-1.710140406194506,-2.20125706681055,-1.4050412801625027,-1.3363787423569309,-1.168362834029351,-1.388137327910579,-0.9874183261840535,-0.9083766791689634,-0.785609954530734,-0.7793695419266125,-0.5599170769997714,301.39493040995325
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.327468682511847,2.755333153726163,1.9159718325148782,1.571801569909413,1.7300761116321381,5.214979643887198,10.202559273566212,5.677118547779168,6.329937823780173,4.856114586136011,8.706946115912304,6.444246705020077,6.827620653139769,6.631350714802092,7.485109019957981,6.13269094323567,7.088309609077933
Num_Collision,0
Num_Off_Road,0
