,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.281936606073648,9.480914132289284,9.724796452497719,9.877828899154885,10.31937394895555,10.889442722927775,11.24921854569623,11.494193315108074,12.002221871012548,12.621602938540535,13.29428882642525,13.290439658225512,12.98676211770089,12.61411125339876,12.108374240481043,12.204889674755872,12.319870338393065,12.520036064884216,11.97760888867406,11.96961671572765,11.567297978585321,11.73273394039013,11.849854653065146,11.867445995581392,11.50788718484037,10.864027414259668,10.365963592539288,10.429233709414298,10.769364349505855,11.165804179751447,11.640374807568508,12.148841019139802,12.593512044318869,12.220444150025761,12.523805983058883,12.680856939829617,12.512035108363305,12.698644909144457,12.900091192074505,13.130195354363918,13.336860736958707,13.755802937028056,13.74079628248823,14.105271347273248,14.400985027008009,14.726298670452836,15.007973070676544,14.668610430652839,14.849801149605774,15.003616357056416,14.993367378591278,14.815022449443433,14.871382170506179,14.943680778473615,14.95475150280751
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.304511574075235,34.24152486912218,35.20123738667271,36.16815671226843,37.14928102983613,38.1795015209902,39.247135440525675,40.358140692212395,41.5158160237234,42.71769296769952,43.96166291039184,45.236578378534986,46.478073324778876,47.71207093489827,48.91283583673989,50.08389602083743,51.28418321524364,52.519454456408944,53.745484709169176,54.93741377350225,56.092309554337376,57.22944847575158,58.390347704856225,59.572833267229655,60.74252631551908,61.85243866520027,62.8978583254341,63.930830859234206,64.9909154518517,66.08828867054244,67.22952110650294,68.41794378863901,69.6541281690012,70.89255391468136,72.11090104111496,73.35439460362359,74.60895732847793,75.86717910050164,77.1455541472543,78.44069385075625,79.76096129105589,81.1165713665744,82.49444465089731,83.88382274348034,85.3086358320485,86.76582691602465,88.24958553597743,89.73633478212113,91.21090372627609,92.70349792519508,94.19680983253647,95.68802896407585,97.17072116128111,98.66004080624522,100.15104522434045
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.550826781755181,-7.587634008633862,-7.531976809337784,-7.368832296327491,-7.1292933250194634,-6.871096660070567,-6.562511909039852,-6.325028739870609,-6.128325872993194,-5.847923652753477,-5.4824142532405755,-5.083082493298281,-4.652116240561516,-4.317082444957585,-4.016846636886529,-3.686484974388025,-3.442318596151631,-3.307444749458058,-3.2893389581201156,-3.3859634775415883,-3.5999148652860042,-3.866727936643823,-4.064764304429268,-4.164815508127882,-4.222646097150269,-4.354112012893475,-4.513368786849062,-4.5934751372050595,-4.6351537701129955,-4.657478963642617,-4.6871537515774016,-4.756314125077199,-4.823693285440441,-4.921302317318446,-5.121461049670142,-5.338403231603429,-5.463931152598187,-5.482736657139695,-5.403618310747443,-5.256179889967557,-5.178668614635772,-5.155648022261621,-5.111603982544152,-5.162348288386037,-5.23128133008012,-5.20884000524187,-5.099689817590573,-5.049406108524996,-5.060320823886093,-4.9910966502990535,-4.855001711315696,-4.7980665825035045,-4.807031907406912,-4.737252523447761,-4.625912932885729
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9998462680365079,0.9996720846406766,0.9998552510312975,0.9957029940782602,0.9872469505905279,0.9790007916544428,0.9705544858350204,0.9753997673596236,0.9812793549380142,0.9767075046869298,0.9675562203739009,0.9593779888386661,0.9517524792903985,0.960872739106363,0.9654814253875936,0.9643150156773305,0.974570002451429,0.9881277536998756,0.9974081789560294,0.9998620042352178,0.9937634110206227,0.9847150789205059,0.9858940500035768,0.9935367383550049,0.9967410551524158,0.994311302430976,0.990198528963597,0.994408204698992,0.9974293261012372,0.9990399446026376,0.9993766932618227,0.9987883771459702,0.9986996071606915,0.9975593821891899,0.9920972055265441,0.9887340088306917,0.9930910888762937,0.9984372995850882,0.9998641066054326,0.9974169863150726,0.9982212026505207,0.9995778401994457,0.9995926393231614,0.99989314127446,0.9994600821466616,0.9999987614975522,0.998862471312731,0.9993762791209296,0.9999544858757571,0.9993247845719422,0.9975401564870815,0.9989405343844926,0.9999002763402213,0.9992509217790748,0.9982573840146215
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,-0.017533975403985127,-0.025607092575376317,0.017014023190916345,0.09260425251352127,0.15919628937165517,0.2038564444406269,0.24088169300617127,0.2204434027926265,0.1925897909351238,0.21457504581901196,0.252655814134113,0.2821238638114053,0.30686677592170103,0.2769902150658672,0.2604719125578428,0.26475753160057564,0.22408326649221658,0.15363444395069117,0.07195084816468282,-0.016612419653180173,-0.11150911584555287,-0.17417294091385693,-0.16737061321374436,-0.11351101065050238,-0.08066764514753534,-0.10651306895407842,-0.13966700841046423,-0.10560455684925482,-0.07165709618196782,-0.04380855040239261,-0.03530191163470846,-0.04921156041134251,-0.05098131674525897,-0.06982319819602785,-0.1254716493333137,-0.14968319806040242,-0.11734602334334665,-0.05588343938267184,0.016485397238774756,0.07182865312783179,0.05961904543808234,0.029054111278978622,0.028540417147548878,-0.014618687776017554,-0.03285641787213589,0.001573849853647144,0.047683995250227436,0.03531363377515402,0.009540763960513838,0.0367420051200454,0.07009733372767364,0.04601965627451422,0.014122229807970541,0.03869877677226022,0.05901012845507571
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,0,2,0,0,0,0,0,2,3,2,1,3,0,0,3,0,3,0,0,2,1,1,1,3,3,2,3,3,3,1,2,0,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.90758942083498,67.97302616529768,67.01180140557595,66.03882756148285,65.04890356983816,64.00988188963173,62.932664103411405,61.81521074319176,60.65278977540259,59.44486355726442,58.19463470225998,56.91525162206893,55.67192619494902,54.43879799862769,53.24064063345146,52.074570414719076,50.87957714686399,49.6480469423183,48.422956335835934,47.22885740535251,46.06910857627663,44.92695857429609,43.763242511552306,42.57965600749431,41.409429995271715,40.29847080996237,39.25229614199125,38.21917616876068,37.15907903506555,36.061718525806626,34.92052603444081,33.73230184892938,32.49646744193511,31.258835770042,30.043180607329965,28.80441365123845,27.55378473454382,26.29677904130946,25.01653275102851,23.717677044498494,22.39585609021936,21.040093420613285,19.66155019418937,18.274047831552114,16.852236531986794,15.39520899593101,13.908481808328451,12.420882535817029,10.947714421569954,9.453554071358905,7.956484194856518,6.464258958422568,4.982567632075543,3.491730281494357,1.998948097590934
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.05404575709467,-1.065436744462687,-1.0387752402782695,-1.0270261559068956,-1.0100760083553126,-0.9609783197935684,-0.9227822137796764,-0.8825466397803581,-0.8375790322108259,-0.7920737818618306,-0.7497711449955702,-0.7206169198089398,-0.7566745728800939,-0.7668718036786757,-0.801842634823771,-0.8339297812676065,-0.8050067321449106,-0.7684697954543154,-0.7749093935176319,-0.8059010695165725,-0.8402511709241267,-0.8578499980194536,-0.8362839372562263,-0.816413495941994,-0.8297739877774077,-0.8890408146906523,-0.9538253320288845,-0.9668800267694309,-0.9399028663048696,-0.9026394907410733,-0.858807508634186,-0.8117758144885698,-0.7641655930057283,-0.7623683281068914,-0.7843448372879642,-0.7612330439084829,-0.7493710833053733,-0.7429943067656382,-0.7197537097190505,-0.7011442934699872,-0.6781790457208636,-0.6442373303939206,-0.6214567735760888,-0.6124976373627433,-0.57818870043468,-0.542972463944217,-0.5132728123974406,-0.5124007274885773,-0.5268318857529248,-0.5058396497889515,-0.5029301234976131,-0.507774763566049,-0.5183086736529763,-0.5091626494188137,301.49278218390344
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.844926692715723,7.059716546199034,6.373971680388327,4.019928125911696,8.179369173120156,6.285870351899413,9.327161376382263,7.315899635688984,7.840758059367464,8.54853860004086,6.994513279370343,3.134333022201157,8.63396377367234,7.426726063262424,10.058281334112104,4.694578103268935,5.470092527200198,3.5761326305166143,5.541313906467349,1.4582769857795135,4.198446840118704,10.766938525483864,8.249868003018362,4.9070295679852265,9.914501913152113,8.14069155741614,7.993163001599207,5.4867873307751776,4.695043047121937,3.96739117374254,6.557789062131914,5.70070074459662,5.973829118307691,7.837770812418589,4.153910775423234,9.947680190501242,6.83607105184333,2.1798834906226223,3.4687682866095693,9.37797014018285,7.606690036425646,6.538530117634426,4.074111391071461,5.144221929156676,9.681920028382162,6.1925247341112435,5.276511145693762,8.40803951506812,5.450663690018348,6.410076485899281,6.03018167304468,6.831899071565056,5.826685072018932,6.654245600945358,7.86083980077394
Num_Collision,0
