,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.182729437526207,10.485434431424046,9.67480861020312,8.92709088798356,7.997304333015778,7.749708603743773,7.045689462531257,6.891805608380966,6.183406326409395,4.538325770426589
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.732251381850204,8.603972367055963,9.456846853100414,10.259888454807694,10.94875947829588,11.568189793294879,12.194039738388787,12.791358615873222,13.338179757682408,13.824993495026423
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1686461885864645,-6.530332371548288,-5.9979024896180055,-5.528454318558251,-5.040788545817163,-4.5556275859401145,-4.165287012877015,-3.802839478637977,-3.444922695280131,-3.1815068992663558
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8342382290282512,0.8205401195454223,0.836820953100862,0.8470145513517764,0.8306226068145053,0.814260199630349,0.8299221129792703,0.8381207795372402,0.8386348842836451,0.8523099631528569
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.551404186806563,0.5715889364013129,0.5474766592754113,0.5315697036121876,0.5568357792461577,0.5805000665787595,0.5578792758187234,0.5454847008925995,0.5446939790951955,0.5230370223133117
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.920518782093108,28.948962499706678,28.02043810149917,27.155766381821664,26.406370085120525,25.73211758620701,25.06756493214067,24.43812525939284,23.863244754104848,23.358606385426498
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3625093800844787,-1.3961384606357536,-2.0663705643456916,-1.8833509276245026,-2.5257567027140193,-2.8345689931659455,-3.51233570729233,-3.275014077559302,-4.466739939383581,-4.958785748148653,-5.998649837231058,-1010.892313921302
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.637087583714194,8.583645127619716,10.300981957739536,10.190420631305148,10.895770920032719,6.332272054951594,10.027909821048787,8.86652866429286,9.124919542001171,18.566949470973906
Num_Collision,1
Num_Off_Road,0
