,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,14.440269958610266,14.018903392381684,13.4216922925699,12.936303357331509,12.21784954847173,11.695965207428518,10.940679232613064,10.37558809303573,9.593658825674503,9.361571496153124,9.455871638658667,9.060101396763349,8.445344050669975,7.84210162472314,7.841897127415687,8.084592106873789,8.232595031001965,7.883301310165903,7.466422754787304,6.867658739454996,6.342938877798541,5.705362132630468,5.713869176147184,5.818766844513625,6.051623323703519,6.4890369123157985,6.679375361445901,6.74475234146388,7.437472186484478,7.980541093773936,8.17391479017877,8.917793284974014,9.578337668903703,9.740526871989804,10.049545031714798,10.284507533236846,9.917160169186435,10.222956528572881,10.374299237243687,10.304170454650288,10.48758930451971,10.789565420521184,11.104125917362275,11.529316822409045,11.836897409468383,12.103867919235027,12.138945864205553,12.481049511143631,12.81040980884892,13.187715768379897,13.477781032913843,14.004591529179857,14.510792773650884,14.972438978070842,15.105866685468486,14.970325015498894,14.522058123867888,14.704038217351226,14.993694578139214,14.778689123388594,14.284587002264011,13.819686743895502,13.89385631071463,13.993132872716766,14.064347875403806,14.172374312411675,14.527257263000335,14.3981331897376,14.103903773784026,13.738806326341667,13.896333727897535,14.221576787401121,14.463434585674856,14.825687914867302,15.141353931356448,14.833909269795111,14.971812872177878
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.164842182801582,18.55515832327594,19.9013656158641,21.183405619464683,22.42141261966742,23.589032462587728,24.710778248159638,25.757948457268434,26.751677680659327,27.677807794889823,28.586097814557355,29.49684433441279,30.3620774091722,31.15427995683529,31.92408918986558,32.71184500880952,33.50049837559598,34.26625408409347,35.016015283090624,35.72057116866913,36.360558916594044,36.940276986110035,37.4570865848847,37.927211242109244,38.34518769410927,38.76950484532082,39.26061663980389,39.812577337270916,40.41469280284671,41.06603371939271,41.7911533290538,42.573464958425085,43.409159472208046,44.308515532159404,45.26090669372999,46.25519952479943,47.23253932463933,48.190463660632496,49.19065507545114,50.20856047094765,51.22869326318768,52.28543816794611,53.380782066938686,54.505417848676615,55.664772354641265,56.855226187292864,58.067596168228654,59.29888284974734,60.562969154191194,61.85787407490159,63.18781790453949,64.5610581910579,65.98801943858271,67.46357198407733,68.96636668141286,70.47190777500376,71.94480860687872,73.40590828647365,74.89108507450302,76.38361695503993,77.83160945988949,79.21947704672898,80.58870578804829,81.97711778488944,83.38013102611728,84.78813889401772,86.20970117154627,87.64888117343622,89.0729161047262,90.46407709513586,91.84691260782759,93.24780353567104,94.68053626454824,96.14555061592974,97.64578991326555,99.14886918454921,100.63681000110724
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.102800938518309,4.812201372241267,4.544735578505972,4.255279259683453,4.027776407388533,3.7924564702170875,3.625077559600492,3.4536320816627346,3.339012125332697,3.1460054705446288,2.9005210414105407,2.737349332522255,2.612483650577239,2.4324898390880776,2.2827325301793207,2.1606269740317736,1.9486579310034184,1.7007161351362503,1.545865033529804,1.419122514905406,1.2663967971650607,1.1070550020993182,0.8653678481106029,0.5330304895024794,0.11255733360181948,-0.3544934155330651,-0.7949881760763677,-1.1774783206167376,-1.558933354997663,-1.9797188533262835,-2.3399774789527026,-2.6882881451444947,-3.0901201156664455,-3.4436224041575776,-3.7059935748404986,-3.908534660072871,-4.175936427209883,-4.488231350633882,-4.730318950086158,-4.928667494066653,-5.136992730963065,-5.249281480000209,-5.25047562846285,-5.131457468309599,-4.952416257427835,-4.840228283025299,-4.813597727038706,-4.839418465096367,-4.780318591388689,-4.643754519962226,-4.5671310381856145,-4.546578500374494,-4.53715546847893,-4.578686655148602,-4.534973171344574,-4.461318475850315,-4.484441088179926,-4.529293439537446,-4.526685887329701,-4.5311945992898695,-4.435106619263556,-4.23084163677507,-4.010903655596947,-3.880077835476776,-3.858031218406338,-3.9553887031183037,-4.150422184647513,-4.291173003428616,-4.334764537426707,-4.31665536079675,-4.30784754170611,-4.390858978128041,-4.46435618120493,-4.4730924892498365,-4.494274891575172,-4.512112498714241,-4.575923722923082
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9799758506563879,0.9797502048744513,0.9797412155195091,0.9777074370966052,0.9792795266559131,0.9799311580290008,0.9832488612701736,0.9844542483408733,0.9873075736118748,0.9826412663931555,0.9754985022794197,0.980360832635607,0.9844922951389952,0.9792640811777182,0.9805627238761877,0.9836792274597579,0.9763714750982565,0.9673832754923564,0.973106245570189,0.9771750028365327,0.9755840585527971,0.9711054374001785,0.9536312131137578,0.9181033277981266,0.8601485087263315,0.8036962149006188,0.785007584991061,0.8013707736797796,0.8183257828416175,0.829266635068918,0.8618900456845482,0.8861342082168495,0.8941605325469322,0.9146219876654049,0.9434145418991895,0.9636119333176686,0.9633612183846063,0.9577183962856788,0.9659834550487223,0.9740024581668122,0.9775402751600909,0.9880784263536542,0.9974946285689519,0.9996338984204918,0.995553924119523,0.9959221566499435,0.9996153160463619,0.9999999542471742,0.9995497328928772,0.9973390388633981,0.998303710338319,0.999828276739138,0.9999684849687818,0.9999125420649155,0.9998400001872508,0.9993987211231008,0.9999995400507186,0.999857761826638,0.999977273754077,0.9999994782937088,0.9989825419461441,0.993856802544417,0.9905184582852725,0.9942475299037715,0.9988949614116108,0.9995848516428032,0.9954690066867361,0.9956583789524851,0.9986594937829826,0.9999475031284528,0.9999951874740306,0.9991909195684624,0.9990306049615949,0.999788525452426,0.9999054968715143,0.9998730023638098,0.9995198345536328
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.19911637835770535,-0.20022371500017355,-0.2002676973761738,-0.2099718253623274,-0.2025132308580623,-0.19933621227449264,-0.18226814535432886,-0.17564120508470193,-0.1588198825356332,-0.18551587959324536,-0.22000607275847844,-0.19721216451836687,-0.17542782222884024,-0.20258790515516772,-0.19620587285938038,-0.17993103530012247,-0.21609891858696267,-0.25331718910820034,-0.23035675556035032,-0.21243590523125386,-0.21962637523224013,-0.23865085261068703,-0.3009775894899533,-0.3963411150587403,-0.5100436676754923,-0.5950398256876747,-0.6194861511821729,-0.5981679388699059,-0.5747546547324813,-0.5588531542019549,-0.5070952071848909,-0.4634287054422689,-0.44774651538050714,-0.4043100538930289,-0.33161574470031174,-0.26730514766421,-0.2682073133091765,-0.2877072703564988,-0.2586038757871448,-0.2265374394774674,-0.21074869024488307,-0.1539513669133416,-0.07074225028996965,0.027056776020989597,0.09419333400097345,0.09021672734989519,0.027734814323014688,-0.000302499007190508,0.030005524054379035,0.07290295987841061,0.058221146714451555,0.018531514585851575,0.00793908491195079,-0.013225287190776114,0.017887817797546217,0.03467270132987322,-0.0009591133151792475,-0.016865826840864066,-0.006741808018915759,-0.0010214755553244073,0.04509856856731049,0.11067364652973014,0.13737970663881469,0.10710671911812494,0.046998468767573666,-0.028811878908447344,-0.09508657489952439,-0.0930827181688925,-0.05176113867678221,-0.010246510975582771,-0.003102423049540643,-0.04021823282953327,-0.044021021683618836,-0.020564638914011106,-0.013747629836813463,-0.015936723125556624,-0.03098548585835774
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.54018033057052,84.12593621036044,82.75830045125062,81.45221101136798,80.19683117774005,79.01071039952396,77.87753040276436,76.81811281258669,75.81784050151714,74.87661894711238,73.94790663990399,73.02531531767205,72.15191100453876,71.34571743314434,70.56490660389188,69.76899477959972,68.96359354794629,68.1779100512385,67.4170675907923,66.70389606724899,66.05276817576446,65.46123462161525,64.92553882836049,64.42964943576044,63.980510083495176,63.524253299555006,63.00594541402499,62.432721060550406,61.81143318532701,61.14124712624384,60.40210883736801,59.60802676934625,58.760905454341234,57.85355824183831,56.896522762875406,55.899396298422914,54.919296886037905,53.95970513678764,52.95944129562498,51.9423155857794,50.92386544961301,49.86845229779034,48.77321119926464,47.64725822803376,46.486368083013225,45.29527447969936,44.08279698571663,42.85164270535014,41.587311061845455,40.29212322650447,38.962219654479874,37.58901870549518,36.16208263849253,34.686453392978194,33.1837510611815,31.67851278976623,30.205515695830012,28.744247189919793,27.259088597322073,25.766550207086848,24.31913186042841,22.93391819230302,21.570054983531342,20.186655862680936,18.785560076786584,17.374794956043665,15.947380347082738,14.504973572773636,13.080316353522665,11.69000580822327,10.307986907168095,8.905290620960812,7.471202520893483,6.006385376698657,4.506124591037034,3.0032783737610647,1.5140065445905662
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530351271427449,-0.5095739808691206,-0.5381010855081456,-0.5857558797899287,-0.6323642408901975,-0.6939105601173452,-0.7446201663720728,-0.8138792217839068,-0.8668200032404059,-0.9405824098223263,-0.9997276889304487,-1.0587784455952374,-1.0712876927916142,-1.0774086777680623,-1.1265956868667075,-1.1938064286055834,-1.2191891707475406,-1.204088175707838,-1.194598768346566,-1.2143165032921956,-1.2391575395538297,-1.2868284764566766,-1.3488721085154651,-1.4084664458507916,-1.4643042067452399,-1.5041106073999515,-1.550860647734737,-1.5437432160598306,-1.4816921144699862,-1.4267756465254209,-1.378712124776598,-1.3298139409168286,-1.2608617111241713,-1.2059179319782416,-1.152878684994981,-1.092652787497073,-1.0429645210370992,-1.0028735355475078,-1.0199005876149911,-1.040408250749735,-0.9997361588373366,-0.9828742901544203,-0.9815498638336138,-0.9445868481773303,-0.9047589014742954,-0.8740470287691267,-0.839109854979462,-0.8089063966861332,-0.7875225060172681,-0.7688457196335179,-0.735668356495303,-0.7048121646590246,-0.6700964279754018,-0.6267990510153112,-0.5730639329973428,-0.5243707544856662,-0.49729766820330923,-0.4947617285847308,-0.5270029060637782,-0.5387314940897809,-0.5148414074022796,-0.5074616097647784,-0.5525816533415586,-0.6147863318746118,-0.6361367912283207,-0.616600879149594,-0.5989042141056444,-0.5892348792570843,-0.5725853910390715,-0.5575932256908995,-0.575342780749029,-0.6096894547006073,-0.6179810989448224,-0.5973037137927157,-0.5659118999326713,-0.5351828558051759,-0.4997392143383763,-0.49715378272403044,301.4892718291705
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.275587487023851,6.103253793993195,9.050236849439605,7.822040051450814,7.723657089616477,7.13282163062583,7.805649969664494,6.585914083938322,8.451777130265857,8.9448642472343,5.679777825135279,8.836620184845204,9.68174827506171,6.179976442290759,6.953247553884683,7.028269124996472,6.803201523063969,8.137663725204177,8.955883921142105,9.972699043172238,5.882052991455726,9.874318243237914,6.387114175179357,4.529920211186454,3.153377610600113,11.868989277362568,9.885113743917717,6.915303650792903,9.123293955135027,6.907208928508834,5.095629810726511,10.73345843908291,6.606209297480253,5.269102130959903,4.559791063091674,8.257940102597262,9.160030100087022,5.4181147491227515,6.6260577664120195,6.949634205552189,5.587315827867641,5.625232854647896,3.9264889191692163,4.391903558139958,11.319749991663098,8.39045721769077,2.880902434123495,8.182917306780373,6.8602967464635025,5.970116859327753,7.244103872958338,6.98924508914938,7.051875510485975,7.294410103265136,6.384705080041785,9.471450393075603,6.907401647279476,9.5881043713227,5.044149456062501,6.760991649080528,6.550800807256831,4.818044773776743,10.291719774075363,6.1238896380288494,3.1100638121082156,1.8882959035088767,7.885369868689638,9.13049427643455,3.588177900513837,3.655766381297041,9.025670409655842,3.851796772902748,8.859385091227496,4.898330448464479,5.137723927332792,8.641898108126124,5.893591012787334
Num_Collision,0
