,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.052961417003605,12.103832339827445,11.549259491075173,11.391401028744392,11.405797093442722,11.460311356171118,11.638313450621853,12.063475542375432,12.484468191099142,12.785799813904438,13.200637024243877,13.511909476244137,13.823123570506306,14.307412191101925,14.351641251926724,14.573306249372875,14.854426268451848,15.19291906472116,14.984953762557163
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880543378775537,13.939327159304302,14.97265737444222,16.0169473991824,17.095133170607834,18.211728951949006,19.358365716407633,20.542206171259433,21.768737167025733,23.03295959231726,24.330939355022032,25.663867851239555,27.027912650492755,28.43726728521635,29.870114527110577,31.312144987003894,32.78216924983592,34.285414887824494,35.79629654085527
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06303324442562903,-0.5147532936550191,-1.090441930054465,-1.561086003830431,-1.9256270351830538,-2.172609470014921,-2.2954235333008306,-2.2981872910439676,-2.235446169022302,-2.1762368291231273,-2.1071654953052836,-1.9784056383367115,-1.9227979347198787,-1.9159035840559384,-1.8221403712106155,-1.6939202063020522,-1.6494459537857762,-1.691225643738125,-1.6704898782685298
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441119279292458,0.8627843429289629,0.8704575725565162,0.8958443971450456,0.9278812685126805,0.9589204978141612,0.9829532391222782,0.9967120109194624,0.9999862606168803,0.9997499895736058,0.9990394235689539,0.9973089473618953,0.9990964458036975,0.9998378339299897,0.9986777446126595,0.9974008661826037,0.999465594566989,0.9999378048774615,0.9999618947648905
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361670011550242,-0.5055721289753201,-0.49224345031601724,-0.44436788374479735,-0.372875785675738,-0.2836749528454022,-0.18385573066679595,-0.08102571992201862,-0.005242001284696887,0.022359748379062825,0.04382043079446184,0.07331346064610612,0.04250049390794536,0.018008493612357058,0.05140780500441365,0.07205214874097615,0.03268830489418468,-0.01115286406461067,0.008729777672435416
Operations,0,0,0,0,0,1,2,2,2,3,1,0,1,2,0,2,3,3,3,0,0,0,0,0,2,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.3064153259322,23.21605193002922,22.16320106963356,21.113088462467744,20.037512865560945,18.92693480341376,17.785235421563137,16.60248082661681,15.374400399932401,14.108812747324906,12.809104973941464,11.472374526660237,10.107243309811713,8.69847096477819,7.263283239967475,5.818613061322749,4.3481119045418,2.8460475362308943,1.3355649515740182
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4570179878620477,-2.5173653799360243,-2.7299617658378947,-2.6473848766619548,-2.547220371215828,-2.3496600487886266,-2.1358486432776944,-1.9098727000878113,-1.754732850554289,-2.120656259897344,-1.5266992867035736,-1.2726485356284871,-1.0165501432736663,-1.0192177409859586,-0.7856019088584394,-1.1086420681947948,-0.5729755683552651,-0.4979356316890944,301.33254654790727
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.46721665520322,7.194953207443252,7.257698544966608,4.539648066216319,2.860884072484942,1.8974342451427055,2.0585545428898664,4.752539818197906,6.625621277336929,9.997114218760608,7.841594023796105,7.123176805438551,5.3171580751613865,7.467388431983917,6.171788512891234,9.212060039597997,4.306926920259517,4.826613330465202,7.667853344917031
Num_Collision,0
Num_Off_Road,0
