,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,11.654920309013416,11.932906088105089,12.296861038573645,11.93550042352345,12.104820968820858,12.38596119959845,12.16085070614744,12.304968049441651,11.933239626144227,11.348555139637385,10.834127081110598,10.142044176903301,10.018964776849005,9.54286489012979,8.996955525213686,8.310447082942746,8.17107494706584,7.672006851189232,7.581628074992683,7.177897033990367,6.539560995323512,6.641730597571069,6.679799088404505,7.070055749802376,7.353575816860122,7.76345174491624,7.929168855836819,8.48921976384281,9.14741352671835,9.48469816420755,9.76257908544039,10.280979251639373,10.951429157155578,11.66251631881217,12.443990025947537,12.171118075638475,12.560786224600397,12.14247104962235,12.111586490743825,12.238253684738725,12.771167569576876,12.566220502075874,12.707700990356436,12.358558116172025,12.574901508962697,12.191222864282292,12.442803428604238,12.062168221402947,12.357504318136883,12.190927997782472,12.50069431151371,12.149681920360194,12.47044936968947,12.127733541070723,12.454254185788693,12.116047076876958,12.447374203878558,12.11346111982561,12.445796249941079,12.113477074439464,12.449405329832686,12.117828678705921,12.45433218560052,12.124063122041118,12.461960387572438,12.132304973829582,12.467927712631045,12.725571564734107,12.983525898540048,12.682443910703421,12.906267651009523,12.659737760065745,12.852117044071312,13.104737985470678,13.424424831354003,13.795516543975838,14.183102667538032,14.596152091187433,14.997481023473613,14.970710517212217
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.262284276671958,14.428116551628513,15.618675262225276,16.8134362247207,18.00646166248707,19.228046383093524,20.447897012422974,21.65523400959461,22.838672388034592,23.982907607401177,25.061970709849597,26.082626304729807,27.034864865739433,27.937638511279445,28.81961168368876,29.656633510691844,30.430272699737337,31.15866223245247,31.886711346461475,32.60579327710424,33.246686104370944,33.85746798595179,34.499956608738216,35.17339878654963,35.861259991018954,36.56749315736212,37.32358776693304,38.12240505000626,38.96333931927454,39.854184933605765,40.78998439002994,41.77681263944274,42.810974208411466,43.89237230020401,45.035106952485165,46.16098310947929,47.257151865952686,48.3790737990731,49.51526274300924,50.68959329811586,51.9093416809312,53.14010782262225,54.38583286402257,55.636895068989,56.882039601113405,58.119575402711384,59.348448863671216,60.56909023088269,61.78847780532628,63.01330449271414,64.24696020508242,65.47703441933521,66.70758087665173,67.93563193395639,69.16482252930332,70.39175398256275,71.62010494752833,72.84689629789926,74.07542801634563,75.30233129673047,76.53102841074478,77.7583746418111,78.98764703450192,80.21567137302281,81.44563458067539,82.67456144289599,83.90492693782267,85.16145738402996,86.43914938975337,87.7232480103288,89.00125209471462,90.27767629280065,91.54990293718207,92.84783275801837,94.17445129665549,95.53593447969214,96.93449535367085,98.37143854050153,99.85312486364249,101.35160568781755
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.675257909161314,6.493788869242829,6.266042248523289,6.058942126386084,5.952073727199199,5.857496090794609,5.721366518238278,5.51564827605428,5.26355517424452,5.051509920017351,4.808730576099323,4.566481072100746,4.237429823906387,3.866785429549419,3.5871075304784785,3.3734194812900475,3.0940363522663863,2.786938509397948,2.5692042665206754,2.391648917994989,2.151798317934701,1.9006975992694752,1.7309056768991615,1.5916023451340904,1.368481337209935,1.0948843439603309,0.8862647562174631,0.7043144208794441,0.43745264425997393,0.14406958892129104,-0.07350555315140757,-0.24578431635560674,-0.49515464275028837,-0.8266524220201552,-1.2241430115307295,-1.7247431168617475,-2.2970863350401904,-2.8151155215946417,-3.2333287399682575,-3.5468562396793124,-3.831787364156113,-4.138031768568507,-4.342501588756665,-4.428783812759878,-4.4358020870156185,-4.472519183232247,-4.551562879126731,-4.647766556181737,-4.720909127150708,-4.793879360633396,-4.855412482652189,-4.9186932498362985,-4.971520528988642,-5.022703900687991,-5.060586208031226,-5.104504359425628,-5.141310718351168,-5.17567507645892,-5.1967769426976975,-5.224596844660118,-5.2452734494623305,-5.269202173231907,-5.283405404932648,-5.3007255172785825,-5.308349567999771,-5.303339222456297,-5.276424288924955,-5.178971490905303,-5.020002438951944,-4.940530062032026,-4.924764035562398,-4.833364109113965,-4.7345874649681985,-4.731684569754795,-4.79312359829607,-4.7809251710436715,-4.698224264305804,-4.681474372886814,-4.739718079815966,-4.7266352865769665
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.9918116869381033,0.989682810318018,0.9855154363564951,0.985897866995082,0.9926737624661527,0.9952154342430151,0.9943057479317882,0.9894826542356825,0.983933455376492,0.982952234077798,0.978961512083177,0.9745313720514877,0.9604671719432466,0.9449911860081508,0.9496042096230752,0.9579935592177844,0.9500133981064125,0.9393314763625266,0.9480895630253972,0.9571637267035038,0.9491343624060441,0.9415127628559277,0.9521435129187775,0.9631469354936599,0.9581396136122684,0.9490359503702309,0.9562771472067036,0.9646251584220894,0.9594002705639821,0.9557530251688354,0.9659505696281093,0.9762191798933099,0.9737709962462473,0.9653391635419294,0.9538845658446309,0.9309048203230804,0.9069084703813123,0.9091031863680742,0.9279462879038188,0.9526191812931432,0.9651188503023771,0.9689038677474852,0.9808559482688253,0.9929301813489325,0.9985106119511192,0.9991211855495439,0.9984341996591962,0.9976361941097142,0.9980489398275398,0.9980998353159898,0.9985578440436045,0.9985766341821093,0.9989321549264207,0.999014908548463,0.9993708140171311,0.9993218311589471,0.9994960146641949,0.9995405971686657,0.9997645335126413,0.9997254306699637,0.999828713616324,0.9997989069205379,0.999901335712452,0.9998864462463238,0.9999608449571349,0.999998615687126,0.9999163928632723,0.9985695370084569,0.9956899912017698,0.997444962541531,0.9992689021816009,0.998158573183992,0.9977166375377823,0.9996676333254407,0.9998757319170357,0.9999969194857237,0.9993268426821148,0.9998798833956657,0.9998182590651875,0.9999965144513546
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.1277089568236847,-0.14327573053741577,-0.16958574439812768,-0.1673481277294361,-0.12082549942496502,-0.09770485885812906,-0.10656490805986449,-0.14465157090992428,-0.17853558578299414,-0.18386110388406182,-0.2040449897934756,-0.22425120933329426,-0.2783932679131126,-0.32709579386917914,-0.31345150353146267,-0.28678971476892523,-0.31220913410454054,-0.3430107542258641,-0.31800342841282625,-0.2895472332505706,-0.3148713421384552,-0.33697732472586,-0.3056513222721107,-0.26897579937453797,-0.2863013811125141,-0.3151678360887617,-0.2924619936508136,-0.2636253093675925,-0.28204808249970065,-0.29417028211670115,-0.25872668404154053,-0.21678586856258306,-0.22753032076976273,-0.26099865772100844,-0.30017367480077284,-0.365261845118339,-0.4213276947349041,-0.41657099819288246,-0.37271394764017485,-0.3041655723982936,-0.2618121555448062,-0.2474374568733758,-0.19473471376635312,-0.11869985242777634,-0.05455783922592041,-0.04191487308908227,-0.05593879647346981,-0.06871698627184371,-0.062436477392017055,-0.061617519766655464,-0.05368642378654435,-0.05333578222478674,-0.046201188881426644,-0.04437580982817188,-0.03546795864913454,-0.036822245574227426,-0.03174455339725868,-0.030308325781988176,-0.021699712676688188,-0.0234320991751837,-0.018507928796242582,-0.020053571265432068,-0.01404702247646413,-0.015069658685493145,-0.008849211976941287,-0.0016639182166231943,0.012930865527954359,0.05346849314050361,0.09274395624847745,0.07143911184025004,0.03823167708560716,0.060658575480282376,0.06753896046210352,0.02578028086565532,-0.01576454006218027,0.0024821400168203774,0.03668598499421394,0.015498992892121966,-0.01906433423588628,0.0026402812618576297
Operations,1,1,1,1,1,1,2,3,2,3,1,2,2,2,0,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,2,2,2,0,2,2,2,3,3,2,3,3,3,2,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,0,1,0,1,0,0,0,0,0,0,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.60323503609399,88.42383108881602,87.2141169551463,86.00286411939943,84.80581506292,83.58199392490417,82.35470424748038,81.13110468280743,79.92550186832933,78.76385257523464,77.66321157443346,76.62077505108148,75.63623569413294,74.69670919862017,73.78887075875711,72.93336298748191,72.1340064209967,71.37729637501212,70.6307122775709,69.89736025029765,69.23584464729014,68.60367894660382,67.94803703321234,67.26455870264371,66.55920751938584,65.83153547680588,65.06032740952953,64.2490673172645,63.389196392284965,62.47815474677011,61.52864766525609,60.531858310556046,59.48261750948004,58.38136916395422,57.21609752613858,56.06412089898117,54.94221652218249,53.801398910300655,52.65314769711862,51.47171053694028,50.246926309166696,49.0123131217946,47.76500086041245,46.51351568942957,45.26835263165533,44.030684875559814,42.80160891406122,41.58090886881738,40.361627470089594,39.137049559512356,37.903728325121854,36.674128144052645,35.44409812582501,34.21666293920214,32.98803559956401,31.7618463155052,30.53423962979585,29.30825496472466,28.080370032821428,26.854337840195566,25.62645226330255,24.40010186877568,23.17167823372442,21.944701958387576,20.715604851365363,19.487212378317782,18.256661844791335,16.99753814606293,15.715787530648171,14.430176971097344,13.15213856649627,11.874130541115578,10.600648151334802,9.30276267083399,7.9772960933635675,6.615876695312286,5.216000183307397,3.778964268000077,2.299689535616366,0.8047245784175271
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.843054781085101,-0.8205960527220384,-0.7902858663302652,-0.7887471642531523,-0.8029509435205711,-0.7761788619841639,-0.7727103225762164,-0.7764004353270479,-0.7943971855219019,-0.8383507069053024,-0.8993589991988244,-0.9575634766480192,-1.0154606430514548,-1.0604735044872342,-1.0921615601369439,-1.1444922287247863,-1.2006434335147844,-1.243289954015438,-1.253415902558757,-1.2666479727267728,-1.3384843969924987,-1.367834299313671,-1.3443580866085227,-1.316521669431367,-1.294648816742125,-1.2723279574200461,-1.2287919327236523,-1.1887399077349698,-1.140129075020461,-1.0889583544851362,-1.0504929184859932,-1.0032106452999514,-0.950759198923997,-0.8987516544741823,-0.8347283621843573,-0.8480233728425901,-0.8780956232013182,-0.8591823881181639,-0.8517487868179572,-0.8185628398216664,-0.7752157722264172,-0.7653868126279093,-0.7526877386178441,-0.7485148290171182,-0.754836942225765,-0.7623322439044813,-0.7709240385014056,-0.7792999547561621,-0.7807186012722127,-0.7754220894227615,-0.7666787656094982,-0.770399818930791,-0.7699699817723555,-0.7725648133771443,-0.7713726603618625,-0.7738107159411918,-0.7723933142906496,-0.7740153349288121,-0.7721150680967668,-0.7739678073741381,-0.7721144231069843,-0.7736496054731319,-0.7715763649487393,-0.7730237246631546,-0.7709028929777837,-0.7716075269524225,-0.769449466473553,-0.7408763012715944,-0.718249384585242,-0.7143894404491729,-0.7219615953989251,-0.7219919746193089,-0.7265176102192221,-0.7021145194991902,-0.6745334225295769,-0.6385806019487186,-0.600123487995111,-0.56296408469268,-0.5207252676162888,301.4949649571988
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,5.140190097009416,3.6544361830706786,3.7968358218084455,9.127435371806529,4.017116935871958,7.550226201966341,3.9576698963935266,5.977249120241287,8.844491452776758,6.922696872493748,6.9581826137772325,9.530755407114489,5.120906877187906,8.872397337751742,9.86362152732226,8.549827661753605,7.511874997777033,8.174436250214494,7.396887463967899,7.960773078071079,9.52170533046823,7.779782072584363,7.131137458610485,7.878626784232301,8.040017826431715,7.0682079369675765,7.263781213154433,8.466877318738687,8.309634693022506,7.367931939180944,6.769307610693635,8.090322483008753,9.502386607295616,7.111440467078594,8.346001491487842,4.00168840366387,8.185519822984563,9.001878961780674,4.715144838986245,3.0375580955216597,11.525646890825023,4.208656683883673,4.626495344621722,4.392360699001638,6.690672137636292,7.0674194054440145,3.7533746515845023,4.110984515406074,4.428414426637498,3.2274027460869745,4.2267359453381985,4.637390405514233,4.353128162894567,4.287440780783251,4.288750697542565,4.911598974627104,4.552218748373083,4.059838393578964,4.240115448032744,4.81921260204435,4.60019960001956,4.41674054401462,4.536122546980795,4.459222271421024,4.5272169676213645,3.528242322590675,4.021448138175305,5.918541158126199,7.7655425265311395,7.720244180920735,5.707472951725033,6.776764102312112,8.767559663125093,5.729664729439654,7.607858931283447,8.015964537761667,5.977524811829876,7.6314415886192375,5.823949850728525,7.418542770910871
Num_Collision,0
