,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.531854638989511,12.812718348016727,12.845961248894504,12.254781186569835,11.485721241606633,10.766006197013567,9.986743165643128,9.303531133838211,8.575816963103966,8.532474406138464,8.48469357016252,8.600343128620343,8.741149288495675,9.131296005309235,9.70496265974524,10.19363956916497,10.84656891177227,11.26069685264854,11.664472537327738,11.999635282302991,12.408520508224564,12.891530399294801,13.23505734625535,13.711739972534364,13.634422867656932,13.84487172417474,13.626196281091739,13.761826174507783
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.242951538612591,8.333133196823114,9.332880860237582,10.299976597939652,11.259659985907545,12.211701893777631,13.141582933783265,14.016501500391684,14.843528078859379,15.627201500206722,16.43875118304727,17.280009365799152,18.146264438103618,19.033541463856093,19.9697041742373,20.96216249672169,22.011933389217834,23.116414567911175,24.262308641049547,25.444914277790982,26.665724740740394,27.928162061866928,29.232241083909543,30.57821239861085,31.94552487894761,33.313498294556574,34.6893157419496,36.05656733349901
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.9183054089485783,3.1782488920795013,2.378866619128913,1.5751839015997195,0.8804359745138606,0.3096553149543875,-0.14542852017152574,-0.5461594820174662,-0.8842552883792264,-1.2265610344480233,-1.4774101392874803,-1.6226102493001386,-1.6546564238087007,-1.5714230491250292,-1.4556762999947053,-1.374837272177987,-1.3249614517803097,-1.3517031473985648,-1.4367883418989258,-1.4485384722409074,-1.4319514513983647,-1.506077149313149,-1.6050589555149546,-1.6213739849601145,-1.517925118739854,-1.3689296933467654,-1.3053678334921839,-1.351174446055114
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8355658815123521,0.8278781415421924,0.7970850182124483,0.7828463000098917,0.8009143377491316,0.8352353520487438,0.8697487927233046,0.8906823560278109,0.905670038027307,0.9113880050029102,0.9336193539451534,0.961806207710398,0.9859344043822104,0.9988643600601858,0.9995046883284923,0.998505468114133,0.9991766568207227,0.9999940699666512,0.9993091315869034,0.9998151770257939,0.9999949277926451,0.999264710090477,0.998337226986849,0.9998742845488984,0.998894422421469,0.9966335714089594,0.998395051543246,0.9999983077863157
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.5493902598813397,-0.5609079984780443,-0.603867099402891,-0.6222151320570904,-0.5987789438414398,-0.5498926319637416,-0.4934947188738235,-0.45462615483575947,-0.4239832334180403,-0.41154817984874553,-0.358266523609218,-0.2737312894240309,-0.16713273244788462,-0.04764441416950791,0.0314702718349166,0.05465189974901232,0.04057102986816982,0.0034438396496317657,-0.03716530003953877,-0.019225290345799412,-0.003185025742849883,-0.038341089809691316,-0.05764357043251924,-0.01585607447726563,0.047009922944841694,0.08198490312626242,0.05663321511232764,-0.001839680544292083
Operations,2,0,0,0,2,2,1,2,2,0,3,2,2,1,3,2,3,0,3,2,2,2,0,0,2,0,0,0,0,2,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.392225326878425,29.190601229754925,28.08044180640619,27.017252794540077,25.988979492631398,24.991365787657518,24.032476600065348,23.137510512774217,22.297962265283395,21.50604101139269,20.69161196908054,19.8500035113658,18.983814242893146,18.096481099719274,17.1609027197893,16.169405300950704,15.120568251592042,14.015784958020147,12.868726392092892,11.686067299556512,10.4656245401906,9.202317259339964,7.89776053636201,6.5518224656159285,5.185124739767119,3.823490388933829,2.458403498418456,1.1018946618472172
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9642466381787305,-0.973878987376195,-1.692715064994064,-1.4127827408924571,-2.584647698137264,-2.489600804119573,-2.564328709556521,-2.887068786370345,-3.0633739414029004,-3.8196513702537267,-3.2380461081613703,-3.18757601078155,-3.0435103666441075,-2.86501051362448,-2.675895624901329,-3.749091073326695,-2.4150985854103117,-2.2094974818159514,-1.9833957551003563,-1.912083045089454,-1.7717213196124684,-1.7630621378342552,-1.4030692684198307,-1.7280593644775886,-1.059687448762654,-0.9512606822705778,-1.5391473433966336,-0.9627194636933263,301.16618863886066
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,6.641859079634596,9.718027915982718,4.249119318805413,10.969383783093443,9.472936552974158,8.284183546430492,8.466153874517667,7.704492320093836,10.37682393118071,4.285080291222827,5.425123648235836,3.951701666868691,2.5741894358812676,4.0226970193837275,12.157873545473093,7.456019911403171,7.411654032713456,7.093048354754474,7.86757977281163,7.942998920029691,8.74512933958975,7.267453369779269,9.810175853361189,6.001907396411455,4.745289136888346,10.035122806643216,7.033620706058497,3.7970910197279575
Num_Collision,0
Num_Off_Road,0
