,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.460666432946898,13.080965174366073,13.21881355155263,13.575656298447997,13.172646310302094,12.512557147818418,12.253620694984084,11.939416587586711,12.111771813516528,11.987249873850972,11.838895365278546,11.857267651168211,12.37276886025355,12.200754144739756,12.273715751872626,12.353829737783052,12.473352735638242,12.78417927654059,13.101479040580895,13.44910778678659,13.871896289605774,14.344007352249527,14.711882794350531,15.194478874125112,15.165111325274658,14.743683284429194,14.92845101843622,14.786296517292746,14.234189400147818,14.356053519969459,14.490453622297876,14.683593681746581,14.865008084932898,14.875826056824874,14.930099186966707,14.720215100777596,14.751639410521346,14.278176040780716,13.73970578865609,13.753822334051668,13.899997546142847,13.535250230539422,13.688264777724495,13.93017329239503,14.259038163755738,14.608383025998103,15.132427559368146,14.951682284905052,15.067677816093308,14.551686082636403,13.937717271171026,13.473434306219605
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.11974870338981,33.40941995923248,34.69666599543962,35.99758068945378,37.2944455168215,38.50973599151475,39.643508226213726,40.70227157346805,41.71016318301714,42.750343569286265,43.8184930165229,44.92311351646637,46.07592617041774,47.236454941595596,48.40311715243919,49.602064806639966,50.83396828857154,52.09427067059565,53.38299544173935,54.6999330139952,56.062928665106924,57.472170084572554,58.925382045438674,60.420430596838436,61.939616976290324,63.43320284448425,64.91376115430099,66.40178743871232,67.84686183814941,69.27007446415031,70.71202299508758,72.1689038299802,73.64216556132375,75.12956335674818,76.61872154891502,78.10137094535602,79.570100281765,81.02324225114415,82.41971431973444,83.79557502214685,85.17721906335258,86.54917374493084,87.91100765690676,89.29197441783298,90.70207746778958,92.14621008123781,93.63101544480537,95.13875670201752,96.6371128919229,98.12132812532529,99.538576002773,100.89637288986248
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.186519696148288,-7.879437059106507,-7.617214010264013,-7.29820032132112,-6.963245259992642,-6.550583492890086,-6.056366904008843,-5.473253521216893,-4.818884066360684,-4.205948336954343,-3.681017499729165,-3.2571220139206982,-2.895872834478602,-2.4847769514381755,-2.110393433405676,-1.836056634973266,-1.678385395137125,-1.6085589182161482,-1.482836764974621,-1.3066891678986483,-1.2251454303464275,-1.2649975608388093,-1.3227617736899515,-1.292858039249734,-1.245872758732874,-1.2997800436776301,-1.393814381606318,-1.3988457157936713,-1.2975190602437936,-1.159894481774562,-1.1092455116891844,-1.1683076386178586,-1.2970859449150713,-1.351142612214235,-1.337147506518229,-1.4001240475814103,-1.5104697399047773,-1.5312101396647042,-1.4781979721061347,-1.4747795606577978,-1.5204031614419797,-1.4834368161801859,-1.455428776669604,-1.4740680527177128,-1.4719311454655295,-1.5090631802923136,-1.471655278333204,-1.4842783673041262,-1.555934864107755,-1.5460622385195362,-1.4367798820287832,-1.270147598721342
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9650213874559462,0.9706804792555709,0.9758250022048124,0.9733280627255694,0.9695304811913492,0.956106599351576,0.933485382683912,0.9008779046805756,0.8670308431846705,0.8656438984657199,0.8859800589168348,0.9162257933881665,0.9388986684588974,0.9406392172387554,0.9484353556896464,0.9657679592465184,0.9838119643880591,0.9941665451367329,0.9945377024769666,0.9945161160413665,0.9981712748787337,0.9999982637845746,0.999763616665825,0.9999580370923381,0.9998031568079896,0.9998051430463916,0.9989836817863794,0.9998903424609455,0.9991023967079238,0.99729820727768,0.9989466366221985,0.9999203209489564,0.9982874195392918,0.9991698100909979,0.9999520928686481,0.9994135178294108,0.9983271080800405,0.9996399211163879,0.9999157077623735,0.9999945596373039,0.9998571017134139,0.9999230283384861,0.9998979931287278,0.9999997235385759,0.9999978540084669,0.9998928054248926,0.9999280032574955,0.9999885900185745,0.9995282076538624,0.9999940087902437,0.9987379173974472,0.995679156541452
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2621711688050396,0.24037347439385923,0.2185533460553231,0.22941770269726378,0.24497070445437097,0.29301906196758754,0.3586154490752879,0.4340725755658098,0.498254470091819,0.5006602051781932,0.4637233390737649,0.4006623210762711,0.3441936814732507,0.3394081068455223,0.31697062336729864,0.25940749583004574,0.17920384685298563,0.10785583215984462,0.10437795912852811,0.10458343527535985,0.06044920187201405,0.0018634451524851083,-0.021741913238470963,0.009161007282941088,0.019840555354589354,-0.019740211194022333,-0.045073312775187856,-0.014808884270363153,0.04236036936197068,0.07345941573907087,0.04588700449143846,-0.012623460434280986,-0.05849981187646672,-0.040739300469191886,-0.009788358780231817,-0.034243545082861156,-0.05781855474277382,-0.026833339531668648,0.012983734827530763,0.0032985899706759435,-0.016904915061951693,0.012407151098910378,0.014282973679964252,-0.0007435877699627064,-0.002071709067668204,-0.014641641285659363,0.01199951255168194,-0.004777010850239403,-0.03071420036818792,-0.0034615579755386846,0.05022521630227197,0.09286020261071383
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,2,2,2,2,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.35582345311013,69.04285108771715,67.73687641797697,66.41254597487585,65.09151166613836,63.84626304900006,62.67776654442924,61.580873896087766,60.534996376712094,59.46467328907193,58.37507802277465,57.256173033240444,56.09333285554632,54.92374746685016,53.75123538531424,52.549529639489386,51.31664644281975,50.05605612393203,48.76703118172387,47.45020991572572,46.08750165268767,44.67811277099814,43.22473419116793,41.72977462746545,40.21077909588332,38.71699571202838,37.23624594216941,35.748216077240095,34.30337150871484,32.880994408496285,31.439564452346847,29.98219558597476,28.50811853245003,27.02053322518019,25.531425839506557,24.04863612936814,22.580051619227287,21.127013814771672,19.73034846045624,18.354483532520405,16.973037659236997,15.600925880918444,14.239016397906978,12.858109333946858,11.448008620680259,10.004129372158072,8.519101050105766,7.011480119838014,5.5144151269690544,4.030458488007033,2.611440215065496,1.2632520055148326
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.664669803403612,-0.6870276346070199,-0.6940253302598194,-0.6756695568988818,-0.6789656912625048,-0.7547513828616985,-0.8315034954291818,-1.1380099438184677,-1.6906840758114656,-1.8574010819773914,-1.98280428090955,-2.0499267643850407,-1.3343761263838592,-1.1188478268541657,-0.8274879184640795,-0.798294254175147,-0.7671168033303672,-0.7394096811122779,-0.7109750577918419,-0.6831787340018494,-0.6372917369619486,-0.5906111183104699,-0.5466214201697852,-0.5050404362975272,-0.4810044684178649,-0.5062166161450605,-0.5192502301410329,-0.5119701350706833,-0.5551554314747449,-0.5776228997814457,-0.5585700438505619,-0.5426311336279142,-0.5259229464752693,-0.5124146927301609,-0.5108926143263659,-0.517210289861584,-0.5314154898591461,-0.5469621955443849,-0.6033346456845692,-0.6241350720641634,-0.6185541267165924,-0.627888221681447,-0.6380905169885338,-0.6190929360398805,-0.5898992867334005,-0.5561207514778133,-0.5149716779476936,-0.4923790697322481,-0.5029350071310397,-0.5160433610379798,-0.5809817270584627,301.34818820955064
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,7.102817829940701,8.25332644447685,7.506793112476895,4.315815389309618,7.871708622994458,7.462128995551551,3.637073206146007,3.4489245668885538,7.028307439959802,8.461970435782007,5.007277475086162,3.2133637196339864,8.844921902193375,4.501513140458506,6.150983018369618,4.187600354095157,2.386089997431163,7.973118244141657,9.298761259689108,4.202591327822475,8.443142304765068,5.108704681367891,10.312497243945176,7.382904490385114,9.660331779416014,6.459701146487981,8.86566870003701,5.9818503193822705,6.325478739679121,9.868214860399616,6.38038266245357,3.721855453831237,8.461573032552684,7.189046633145656,5.236193668199711,6.94584660166127,7.304947939033666,7.5007366024839035,6.494060355828151,7.776594981624713,6.268286504811249,5.212229294737868,8.62225424830013,5.854863136119323,6.338362080272788,6.786914908842933,5.24477514668819,7.6234651328325365,5.985193031984996,7.746639925102383,7.018681798851966,7.523198607570619
Num_Collision,0
