,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.855095535777101,10.828312648612654,10.715406517805357,10.750152540084885,10.931132691100368,11.135380092119268,11.490133919711392,12.061284618091365,12.575377327385716,12.72339472144076,12.926365808077485,13.394585374082007,13.436796920864191,13.715622629266651,14.07921711823228,14.479380861307057,14.4611541805614,14.774635475975106,14.548907779054458
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.631731574292667,14.56110048446132,15.533077459360417,16.54290199401999,17.59913198304489,18.695389025311375,19.825526313654954,20.995651269246682,22.216210632210753,23.474904398988993,24.756849321062766,26.07148135415114,27.417132240849096,28.77457646528538,30.165102864992242,31.59375716040457,33.04272122008461,34.50115972280933,35.96701490668286
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.30344032622541206,-0.8621717390372199,-1.3256502543170854,-1.6840119494498804,-1.9271741647130385,-2.049159630447405,-2.046224700977875,-1.9218276782606998,-1.743014213076124,-1.6131919244760005,-1.5741155697933402,-1.6104903902384324,-1.5998579102438935,-1.569426611234322,-1.5828162230641891,-1.5705690038965656,-1.5915745586480512,-1.5148527322210996,-1.4090598665451588
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8316208785899916,0.8474150468739579,0.8799760773332265,0.9175306837957158,0.9531290988307058,0.9802301118056641,0.9962375489228348,0.9997411568179897,0.9958013168576982,0.9954716734321231,0.9989878815633887,0.9998666550376564,0.9999976780083389,0.9999335499436222,0.9999998827112269,0.9999954993094284,0.9999855699146872,0.9993891372223301,0.9984595468347407
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5553437802777759,-0.5309310108965267,-0.47501800315485676,-0.3976649900272416,-0.30256391219404616,-0.19786088018973116,-0.08666456090134143,0.022751249728919298,0.09154090530726701,0.0950586523902398,0.04498013438722662,-0.016330099320220642,0.002154989078943403,0.011528039605488566,0.00048433204785819746,0.003000226805915213,-0.005372146907714366,0.03494785260937601,0.05548453239024596
Operations,0,0,0,0,0,2,1,0,2,0,0,1,3,3,3,0,0,3,3,2,0,0,0,2,0,0,0,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.534011260179437,22.580956930235644,21.598665028407247,20.587269423492675,19.53360817744063,18.440082054094386,17.31022605413259,16.137558118254933,14.914475061896253,13.655101973241408,12.373177753811344,11.058523621572375,9.712867760190218,8.355479470177848,6.964918332861412,5.53632106750532,4.0872874639311325,2.630218861652035,1.178555243440719
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.687759697922781,-2.773945554450094,-2.829035365143652,-2.745334398163793,-2.553803374341629,-2.3255333833508374,-2.097850954297802,-1.9211587569017814,-2.4645906601871226,-1.8154719040578264,-1.3275620010621267,-1.2077635171507324,-1.3136297526927385,-1.377525884226844,-0.8712660807748862,-0.8041400173047974,-0.6933117976862282,-0.6230907114370217,300.8542543589106
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,7.670997135144401,5.512366126103331,3.8773127841923105,2.545905460807217,2.4672394490068594,2.1172324814023877,3.547537857260427,6.42643999446392,10.69136553632996,8.690082181188405,3.1937334457593924,6.005738063065717,8.238279376390189,9.115715443265092,6.016546707024852,6.591207218887232,6.088243352447184,5.800805546234384,9.794561085685233
Num_Collision,0
Num_Off_Road,0
