,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.16381283389082,12.389782903352499,12.481660844254252,11.975520902046398,11.285868822917715,10.607999458436263,9.872141305864904,9.869585489791605,9.279752971651646
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.857664187611177,6.868651740034682,7.89870481619609,8.9283559618918,9.891928205551649,10.779412451073902,11.653539619565596,12.51169015774536,13.330199024973306
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5600882237755735,3.7858215106540203,3.089221632010363,2.4305584761416945,1.7790597852919705,1.1387070938345947,0.6094534862675166,0.11832277987204914,-0.3788008535265652
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658312646994996,0.7858892580313055,0.8126406304729057,0.8301220943574618,0.8266691853985251,0.8196435497365322,0.8402470018983458,0.8527183172429008,0.8549542235277727
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6430415803109197,-0.6183672647472569,-0.5827651376880727,-0.5575816607991886,-0.5626882422021443,-0.5728738529338696,-0.5422038138936697,-0.5223710093778516,-0.5187034563910512
Operations,0,0,0,3,1,1,3,3,2,3,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.873275233140298,30.73688780367214,29.605023520287755,28.488210334834324,27.44686867589999,26.492526884377014,25.5720886558729,24.678205215636705,23.831111048506088
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.937747826809321,-1.6145373307332962,-1.255213153769128,-1.4702349230331784,-2.4134492941159698,-2.598386681418475,-3.1790607648546416,-3.6052152100505097,-1004.4151957290725
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,11.418364190124292,9.590091280267949,1.267519695692564,5.443559547195435,9.960909599109952,8.849755974833482,9.391113848088624,8.476722776258189,7.776398787830475
Num_Collision,1
Num_Off_Road,0
