,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280961517358074,10.398217923730263,10.662504682849674,11.177340525809319,11.80713998857977,12.406486222925864,12.388015491298997,12.726527559781843,12.980844994852635,13.24735831177847,13.57846974770704,13.95085132298672,14.397074948126232,14.814394631488291,14.808992935244094,15.154812169068782
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675637480832016,17.689655973549034,18.737860714122874,19.829471771873415,20.97711494204146,22.1874943379598,23.426607608000246,24.68280593181477,25.96772405005294,27.27574567381748,28.616506359873277,29.99397156022504,31.41120034440213,32.870461340964376,34.35025808856087,35.849544487889084
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9823276709667613,-1.1841294193530685,-1.2655184014690586,-1.2448542702550485,-1.192424574907454,-1.177902060647018,-1.2083021203495705,-1.2382307629236138,-1.3013697451308015,-1.4190574440181964,-1.4561623299257545,-1.4227311771057085,-1.458006463757896,-1.5664044762400193,-1.6054962440117158,-1.6172906451202318
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9290047675459117,0.9605005440184246,0.9849409443057626,0.9974298986262945,0.9999617606211294,0.9999993481066122,0.9998897200787161,0.9998206786199927,0.999210155872332,0.9977180370194705,0.9991893438200367,0.9999984815956674,0.9998104556004417,0.9985685893493935,0.9994736830978367,0.9998083726491357
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3700677530898453,-0.27827810718831364,-0.17289111090531115,-0.07164912648692877,-0.008745129815571472,0.0011418346424469695,-0.014850847817777816,-0.018937016762342267,-0.03973744331974735,-0.06751828349428486,-0.04025736201596673,-0.0017426434975821338,-0.019469280213640337,-0.05348618854211084,-0.03244004924233652,-0.019575954144996417
Operations,0,0,0,0,0,2,2,2,1,1,1,0,2,0,3,2,2,2,3,3,3,2,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368650003213,19.444791698720127,18.395180495196573,17.304173064944788,16.158026284876488,14.948466213311294,13.708989396671049,12.452450246917685,11.166269941743737,9.855915408202938,8.51470864068821,7.1382299016526005,5.7205621808700595,4.259671143062064,2.779747345157375,1.2805722489980373
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.752369842242164,-2.587517749393638,-2.550297179934013,-2.4280235697783175,-2.2641335187938987,-2.1636509493211946,-2.45921380665242,-1.956337194198722,-1.492287095770334,-1.3581714297730358,-1.333444084396496,-1.188251917435493,-1.1029861504880505,-0.9211112556412258,-1.0365082577324989,-0.6828630289556163,-0.726611253236102,301.0393914600104
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.576638972221154,2.4402449488088664,2.901028229757741,6.914626406892942,9.887137271464807,8.485663527214511,2.4981781992366052,5.077530148310467,7.131216613860712,6.877503685036316,7.192319122324771,6.436224570937027,8.33367650041091,6.085443773178992,7.41527257903259,9.220288601146436
Num_Collision,0
Num_Off_Road,0
