,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.547395523482683,9.786782792137936,10.222433532188916,10.128189234341082,10.251730549763291,10.585535412801724,10.902974693624966,11.205515762281623,11.71207207491571,12.179063702988532,12.091252477788668,12.276751034510266,12.664486878634653,12.935088775169548,12.73204928865913
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.657185775615627,20.622712192530344,21.61384529522426,22.628437333973125,23.64527831042227,24.68344743351697,25.754997049190163,26.858770972089914,28.006702732233332,29.197428212868424,30.408487846693838,31.624221877906145,32.86913659568912,34.148898829193065,35.43310579741972
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.606611682696527,-1.6408179795995954,-1.767902394185702,-1.902281650454911,-1.9413773095067626,-1.874456177554721,-1.7636323500767723,-1.7261971568357855,-1.7144550292287029,-1.6130002162532258,-1.4835627582281052,-1.4497808360939501,-1.5105293695621722,-1.5665728805753603,-1.5710708495133985
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.998846420233861,0.99901710359173,0.9961627072815022,0.9945220341252601,0.9976253421025887,0.9999987786185289,0.9986348387417102,0.9993215119799657,0.9997564557286509,0.9981910309042097,0.9965155661025819,0.9988018897966684,0.9999623507978771,0.9996505217973328,0.9998951507734609
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.04801904607550031,-0.04432636609502956,-0.08752062969145116,-0.10452714307468206,-0.06887435513086759,0.0015629336039515206,0.05223465182537806,0.036830906777803735,0.022068738724405283,0.06012209096822091,0.0834069932035122,0.048936539912461295,-0.008677383636978472,-0.026435473710909017,-0.014480589066674866
Operations,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,0,0,2,0,0,2,1,0,3,0,2,0,3,1,2,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.472815475308973,16.507338273207306,15.517063125363237,14.504712818698138,13.489042127327426,12.44957818496768,11.376179836699315,10.272004257503795,9.124015179171636,7.932582439761871,6.722520603041231,5.507827024056939,4.2618026636514506,2.9812885742409234,1.6971407809897276
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-3.7641938348884487,-2.648752994100827,-2.120529856921756,-2.471058826863387,-1.891707617361973,-1.7309941177304569,-2.3287462170471906,-1.6296775405463126,-1.6603836275979615,-1.3875862353917845,-1.712198599357854,-1.1815397297940238,-1.0667347362188897,-1.5715126178767775,301.0346058953594
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,12.408039628289984,9.067981698981475,6.07103194415019,9.540146424139746,6.294423059610189,5.036318423460142,10.364912829045014,7.285328179231396,8.345449630872922,7.190234614578928,9.568545746179336,6.3109760037286735,3.893188949162348,9.793591681388902,4.2148720793077565
Num_Collision,0
Num_Off_Road,0
