,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,10.760455322913927,10.632631004009774,10.691001597007645,10.892869773601884,11.386255242290995,11.929148846069584,12.445419548919576,12.864266601006412,13.284232405944815,13.786707272929458,14.214477048489808,14.551813250687704,15.119870212648426,15.262474176460985,15.097467213316333,15.132779036731181
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.948623757876492,16.93843395745276,17.960886706414325,19.023600181105422,20.133577114408318,21.29975344578205,22.519225105011888,23.784411260263436,25.093173560755535,26.44613146413795,27.843867788690297,29.278997041654193,30.761418909741206,32.28246892532541,33.80200128262258,35.31070347355394
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8031266365164003,-1.2043064493824458,-1.5006415301380114,-1.681839991854582,-1.7575240987395995,-1.7847897801501116,-1.7687312540283013,-1.7556829641036522,-1.790606936519373,-1.7415133042153645,-1.611195570400062,-1.5370181272981682,-1.5220286627718178,-1.5276063658468124,-1.5784149093958195,-1.5546435497575928
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8906088526506304,0.911894339744568,0.9408568807195176,0.9691053610908108,0.9886112585113944,0.9967966820591101,0.999653483706167,0.9999698144201212,0.9998484010158032,0.9998312103694676,0.9979437065396374,0.9987091587437986,0.9999431806070742,0.9999977145440526,0.9998043597852804,0.9999919319314335
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45477013048388265,-0.41042503961359184,-0.3388042650303263,-0.2466471145281235,-0.1504917922828911,-0.07997733826497008,-0.026323231452921016,-0.007769829379610385,-0.017411920805629394,0.01837255483391816,0.06409647867028337,0.050793860271238826,0.010659998002254797,-0.002137967883643577,-0.019779842121351823,0.004016972994588836
Operations,0,0,0,0,0,3,3,3,1,3,1,1,3,1,0,2,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.19636069394517,20.195442868046914,19.169370792174067,18.106584774217698,16.997152842389465,15.831325062362188,14.611749151559533,13.346496768646645,12.03833550507477,10.684805702812428,9.286138960123315,7.851255579093293,6.369058378805377,4.848071612321918,3.3280687160877758,1.8198618240727136
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.8303109180609423,-3.0970969724511885,-3.218520390183804,-3.1857031830557423,-3.0960076582394773,-2.88298995412133,-2.611913757333535,-2.380754427093932,-2.035378165335588,-2.3785088795217844,-1.581728205351602,-1.5167087767370617,-1.2658657866309762,-1.2149877243251979,-1.0402628219796144,-0.8152351463062053,-0.8690635427428561,301.3086650631095
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,7.161011008022286,5.116856560929264,3.486728042176039,2.8231072953042897,5.777884097672029,6.752928522903638,5.530603966905652,9.86854929339135,5.564097538213108,7.343494026188782,6.5496316252955085,7.482142979940174,7.19741967219974,5.795370439804751,7.326220942134484,0.3643414832347572
Num_Collision,0
Num_Off_Road,0
