,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.196705998157625,6.458760670413794,6.780499030768689,7.259954813451141,7.6952373962306035,8.265922328688916,8.917768352045872,9.544933146707915,10.184944746323216,10.530938498797775,11.105382575398687,11.66370463897033,12.377469369562858,12.653487431365303,13.327926261750834,13.93926579765989,14.707336951769767,14.79689751449664,15.372375329880446,15.21080170615824,14.746514433228777,14.654313489177007,14.673129571737595,14.941217178069751,14.938241132432145,15.005788065992718,14.974612986697887,14.95868981525388,14.735546105713517,14.784659949544382,14.87545216638617,14.9410712446253,14.899200207170074,14.875072341779154,14.799370012629128,14.839398324993656
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.045937828881485,18.677894009612054,19.334537681673837,20.02201575667184,20.752765548198358,21.505786665833856,22.320382458945122,23.205706420827667,24.160557732959663,25.178026922540763,26.24365368033098,27.35205262307258,28.49856490526087,29.707186760092085,30.964929542706134,32.266816072570556,33.60840319484138,35.00515853963909,36.442038381855134,37.90150354988952,39.35525549399361,40.801921661134315,42.26204152407276,43.74032928647927,45.23461592335937,46.73176311125658,48.227580670740494,49.72009297823003,51.205120665791235,52.67886497880985,54.162813939712244,55.650491291405565,57.144076333909425,58.63024692441636,60.11519640409098,61.59347119079983
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.501376791292301,-4.49537410812052,-4.403877382490355,-4.261116721904748,-4.093461622021271,-3.832205120368718,-3.5517585170523485,-3.285923146524972,-3.0330955046053054,-2.828864877898344,-2.6460650465106816,-2.37666051893328,-2.0173840115591544,-1.6767419310734897,-1.3552882576788903,-0.9416151791125658,-0.43606324199937296,0.041441576280554934,0.4916365590160656,0.9646246841127554,1.3303775450409856,1.5794389651713492,1.7086502709514892,1.7240333615277998,1.7676354669259327,1.7972925031872944,1.7160119216534218,1.595745367967566,1.5650121464544982,1.6076728735957415,1.5795676255664883,1.4869617951385505,1.4739304246533962,1.5281234381748747,1.5042379837953295,1.414861150822379
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9965099270567269,0.9982449275936152,0.9959891431549667,0.9913265755634971,0.9854269410370575,0.9715888700839134,0.9616216454092591,0.9602653073348596,0.9638753066267723,0.9736459527051176,0.9800196863536691,0.9753015825322957,0.9645659010606922,0.9664010264197853,0.9684167518273742,0.9587547865193896,0.9452941020099286,0.9470908273807286,0.9511976293055817,0.9522905682528858,0.965175488783918,0.9800862150933439,0.9922975289820514,0.998766180713096,0.9992185474814592,0.9997313765850566,0.9995299489765319,0.9982104883570152,0.9995094523888536,0.9999802892880145,0.9999106624573024,0.99906577081855,0.999847111892999,0.9998766238921935,0.9999665404006871,0.9991949017186549
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.08347433903539923,0.059220473939492285,0.089474167877859,0.1314215377384929,0.17009921774760622,0.23667502514854522,0.27437895524327155,0.2790887663971583,0.26635388729122317,0.22806481267601084,0.19890051372295683,0.2208773938410169,0.26384204083309964,0.2570390167557941,0.24933711071582956,0.2842345146637889,0.32621934446817025,0.3209656752540479,0.30858235530153233,0.3051928466012854,0.2616032795106457,0.19857243258822108,0.12387741511718293,0.04966000668319896,0.039525869617793134,0.02317702895859926,-0.030657480310218744,-0.05979816831684001,-0.03131859807421199,0.006278617320620597,-0.013366641470418434,-0.04321557102175768,-0.01748578963697985,0.015707864079787668,-0.008180347124729181,-0.040119177203023326
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.474058078564774,43.847052878906354,43.184067272573344,42.4836101521837,41.7370105894654,40.95626955286343,40.112680597002594,39.20141850514856,38.22325735109686,37.18895077168802,36.10941669584369,34.977900101806526,33.79975813098922,32.56327651248693,31.28111342979364,29.948829923218923,28.57391094919896,27.151402620371893,25.69583961165572,24.223359789700655,22.765058795344203,21.31847129856451,19.859642866736397,18.3817134625878,16.888371375165757,15.392155360015494,13.894965892813296,12.40076351926865,10.91548526975185,9.44245154731604,7.958240871425838,6.4696142933624,4.975981209368092,3.4906274221316873,2.0055371392861088,0.527700033768496
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-12.101894694647982,-12.168740306397233,-9.605542101611508,-10.029089597797277,-9.929012699260714,-9.571336933400493,-11.267747568967266,-11.689512277125331,-9.92544966878066,-10.700483200608378,-10.233512375834804,-10.234897812819547,-9.007083981879099,-12.16280971314004,-10.602009226900936,-10.478557654982342,-10.644467559456768,-13.795268508746386,-12.182326882098298,-11.568813231165018,-12.254278120304267,-12.881638271935655,-11.689672182011908,-12.590537935547744,-11.69559578405876,-11.8242719530197,-9.906309680085968,-10.329178102998304,-8.823749173077008,-8.725628582578212,-9.358657797744875,-12.052136472696057,-5.81903855921219,-3.599249988090363,-7.914386187895769,-4.8347535267419985,-4.206508976238567,-5.4364722038597,-4.432642460562417,-5.014090833574064,-4.6045321660103316,-5.120811326734935,300.4587549693023
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.82800025156873,6.652877980661343,7.710391790748874,7.355163782743472,7.439247364974731,5.710074198746925,9.554270523151459,7.351889062684703,6.683663766170863,6.526478195642292,10.215553152723588,8.065156521340622,7.279591538502865,8.017830705555495,8.692815943582188,7.305064648577558,8.512899126628099,7.658146176302333,7.977166079876721,5.642698202036304,6.361188375426615,2.234406455938337,1.2690957384335655,5.2667438677539105,8.769587731312484,7.481063339314589,3.832852014857526,10.04878523153522,6.232371503630598,5.259630342661826,7.0045806375225546,5.656258631244424,6.482580885546212,5.908994848504555,6.609741568233245,5.804782557915991
Num_Collision,0
