,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,7.931317691907654,7.9288390975601315,7.9861928975321135,8.323832728835042,7.898081921400227,8.089587417572623,8.372791397904907,8.12668762091223,8.357985680815776,8.62340866404627,9.006392882604297,9.57338175018831,10.159463312872926,10.775043998672366,11.267834134986314,11.627573027871483,11.949568236147556,12.255820868124227,12.531962723619774,13.087888876217107,13.339509745718852,13.387186068872138,12.948633106217189,12.913985012015372,13.03716836119803,13.285127429416487,13.54788181727041,13.822011012798697,14.306409698861033,14.715636341921192,15.101085765985063,15.371403840266915,15.173682399157968,15.096805455559215,14.955934909761517,15.007329556643562,15.149052490204932,14.604580876277623,14.652318602046048,14.720548401650607,14.929230057924483,15.065682145203752
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,13.995363024660701,14.785116837481855,15.579163294100494,16.384366988072024,17.196473702247154,17.994328184399656,18.81710636452843,19.645289435746978,20.468856750977114,21.316004008748813,22.178125454485006,23.083673696704807,24.048930442375962,25.067891971319447,26.124684233660872,27.184251428284316,28.22460128099364,29.23001212855225,30.18410092098362,31.114852006501657,32.10737228145169,33.16734482328622,34.268867075356304,35.40707164274273,36.60160609119518,37.85855851129575,39.17384849605912,40.53468917608843,41.94063807748492,43.39076386039348,44.87949973107387,46.40634999416481,47.93240872494488,49.444435021081254,50.94921965596906,52.44388498376267,53.950937005818325,55.43853257407617,56.89662177538133,58.36612432728616,59.847461357527884,61.34842001917392
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.810187721681595,9.77701835885704,9.83700746412111,9.95809025534763,10.011255143803746,10.031271421716756,10.07190868325738,10.08718900038642,10.11307841744071,10.04345875910327,9.865531442356438,9.648994649974664,9.444528221443,9.200950829776254,8.881085767288154,8.445565365484635,7.890580419501228,7.21641722244642,6.424503175770709,5.5395472782238295,4.663675855584503,3.8474865004273346,3.1276945651302044,2.5181339737446877,2.0148215735388533,1.6268083357020224,1.3602090652846892,1.2181527365869342,1.1826234321947688,1.115321853547479,1.0029323869993272,0.9681261276073984,1.0457406107595613,1.0784021652428528,1.1169754481706737,1.203184826713662,1.2249899392583263,1.2971614590299343,1.4041877554870028,1.4180437642344645,1.3557241887219693,1.3622746117793736
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9992096739268876,0.999236292258959,0.9999411896976386,0.9976627839234592,0.9978852916574088,0.9987480577248323,0.9988585323313236,0.9993095713677846,0.9994697084189617,0.9998025972252721,0.9945347214071565,0.9867402500684357,0.9831901706121475,0.9781368226304434,0.9672585670843756,0.9452338974543215,0.9110569922446388,0.8644079865878396,0.805777870758194,0.757860245207696,0.7560465438707281,0.7824850394514925,0.8199522883942149,0.8619138335267647,0.903082803041285,0.9397250933444561,0.9688464762683942,0.9882465485691811,0.9975242622136861,0.9983219997348329,0.9981506035103931,0.9999759263370989,0.9982746377751178,0.9994937262967958,0.9995156576245835,0.9989403612738625,0.9996775602457894,0.9990490120202143,0.9982155841400568,0.9997082027860322,0.9998499797396018,0.9999999826049492
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,-0.03974956013496055,-0.03907470067151162,0.01084514389352091,0.06832985858388163,0.0649995745663628,0.05002316654186384,0.04776643579872915,0.037153473225724556,0.03256227806704928,-0.019868733769425138,-0.1044063595552959,-0.16230735933678758,-0.18258446925096392,-0.20796239134617667,-0.25379295577671257,-0.3263937485665332,-0.41228043475546144,-0.502791042803228,-0.5922178847319551,-0.6524169286075667,-0.6545178557542394,-0.6226693850147093,-0.572431869096306,-0.5070547737426369,-0.4294664723247855,-0.3419309125229148,-0.24766207909632806,-0.15286843768777508,-0.07032315617946369,-0.05790669085213071,-0.06078957732899682,0.006938785647435817,0.05871752357650453,0.031816522332680924,0.031119931929493232,0.04602341380259714,0.025392430782150168,0.04360127958482039,0.059713043633071124,0.024155936792461606,-0.017321028107991562,0.00018652104808076602
Operations,3,3,3,3,3,1,1,1,1,1,2,1,0,0,0,1,0,0,1,0,0,3,0,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.84540329191633,48.06173528658724,47.29049984392664,46.52027221325018,45.73202712172507,44.952342902136245,44.15289239163605,43.34399694704519,42.542527682512606,41.6990841901648,40.818800958222035,39.88807195801333,38.90139867337544,37.85414043581789,36.75437107065301,35.62926413847053,34.501871405193086,33.391658685475726,32.321004499100454,31.27368860623195,30.184193464078863,29.05175009016535,27.90161759181785,26.734274847203675,25.524643995457836,24.262085736749707,22.94632718440503,21.58655592072126,20.181133214685016,18.732226131318612,17.24629580441655,15.72103682760074,14.193349563855925,12.68101070441893,11.17574332412431,9.67926234468401,8.172161264337813,6.683215287815217,5.2235791215571545,3.7540116898055977,2.274493308436217,0.7765509709929069
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-0.5815489643533089,-5.172667474730301,-1.2621515972831672,-1.828084874749535,-2.475787117694353,-4.453419101206127,-1.9433210993775214,-2.1704118635067484,-2.5910286335887656,-2.8720994090416347,-1.8727377085952384,-1.0189803456329494,-5.888818516085982,-1.698489797739268,-1.8662338573782709,-2.3374528923863878,-0.8828668646000253,-0.6219015135850323,-0.6138304588502268,-0.633141548000808,-5.378912530204391,-3.2919608468221346,-0.6917983406219328,-0.9934151719369901,-0.2917216464802357,-0.21011630352999444,-0.12496877326601719,-0.044815670737267777,0.020841827594170192,-2.755562513618033,-4.226864573444292,-0.16220493157307248,0.5180650934054345,0.5036880194965443,0.3317335572516471,-2.724424319697861,-0.3166304783153562,0.5071010803461995,-2.813518240550385,-1.8083198511651184,-0.2912448504192695,-0.7777616593132937,299.3572069424689
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,10.306886062360645,5.237606040126351,6.118671603668047,6.973673320001272,9.354804976394208,6.249477231064344,6.55717149888011,7.089215059504747,7.406225146118092,6.154851732170646,4.726088647006736,11.367110819880729,5.91836260687076,6.166587889504544,6.792499069179615,4.450304792359605,3.36356684055058,3.0678500075021633,2.7817713785007707,10.551843145332745,8.01296154922744,4.366128256125105,5.174995759395679,1.4949545877232662,1.675712880457827,2.5876598019764767,2.6302775097759743,2.7609015053197288,8.095245178438299,9.97376675934273,4.545875846730503,3.226740608774388,3.4143883512280486,4.1432286544023516,8.56216402917355,5.484731851720881,1.5395558989377058,8.649086456671768,7.424663310752839,5.398542771893848,6.146245305535069,7.2721366927491085
Num_Collision,0
