,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.342954914710502,12.685465826366372,12.691075042685545,12.30154178940461,12.303203842091921,12.483486205943379,12.013063366797589,12.240013038740653,11.820087152200298,11.2486664192539,10.705205018040093,10.79703066729247,11.085777359456229,10.570692586110665,10.110860913906201,9.466758039661581,8.920635014208223,8.939654067250954,8.980729162388226,8.582892497158033,8.000713724972814,7.389493059141391,6.709271297486695,6.092296386322517,5.924080727415742,5.9954164573739295,6.290012377014282,6.505273203436302,6.9098387960498036,7.157561374109539,7.848273787410957,8.3301092552118,8.796325204653625,9.041575373906424,9.575012282070839,10.18297872392222,10.661215061402979,10.977467918791817,11.46905074860789,12.23640139680247,12.146448380147477,12.163757820649352,12.148833386763899,12.224034929873978,12.469250005153077,12.245155212133648,12.333687947091185,12.521969137204628,12.1165617295922,11.655485182668523,11.600884080612786,11.915112301873068,12.304787319552945,12.15620621027827,12.481204909020255,12.14070384819176,12.479387190932059,12.141875238970524,12.477147183239827,12.1436238584096,12.479548394352303,12.14833384316376,12.48489626409849,12.153615502418644,12.348738253732318,12.55930511382814,12.854260609806872,12.802873841066523,12.4826420442014,12.430338289485972,12.23979152032183,12.445629810445094,11.987336386176185,12.237125522663924,12.364802752275367,12.122417575448598,12.36290844567369,12.01526375243061,12.188906284433465,11.720502097446916,12.041892832759196,12.35773091066506,12.091205820823964,12.41419182541229,12.609582654123647
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.365282066770572,12.663477814275709,13.912388154809372,15.141354143313903,16.36018090881902,17.594805832114105,18.80873818238858,20.006089978146143,21.195256000805493,22.335641565027103,23.409465909711873,24.469371969946007,25.54784514825282,26.602684947732637,27.597634035885573,28.54733434288828,29.423793258937295,30.267213406633,31.072186844036292,31.8386843327409,32.59356103699415,33.31336883430737,33.94340179772705,34.51166849843273,35.075662433663695,35.66214744921439,36.27315977262319,36.89702871091855,37.524185217270386,38.193864791595594,38.9194946681599,39.696942376840305,40.510178182255856,41.37708302036811,42.29181067812819,43.25043754472604,44.236387360245786,45.21741865851278,46.18017749861463,47.136499322224935,48.12195620997579,49.147857416218955,50.220383479166415,51.3421580244273,52.52190556249146,53.73744369997351,54.9602748959418,56.201459637797775,57.429644206160944,58.61825717225912,59.77669539302534,60.95041799192294,62.16145838710285,63.384058616033094,64.61553725677716,65.84257148175868,67.07148693956103,68.30079486129156,69.53141676933045,70.7607533309782,71.99139862122252,73.22098407061235,74.45208837382839,75.68220782322071,76.9062545651466,78.14633093865638,79.4152901143344,80.70017114380825,81.96416489915816,83.20894865603316,84.4414468107557,85.67557181696235,86.8980097998194,88.10851256366614,89.3387556922144,90.56187956990009,91.78597164289438,93.00369485549649,94.21227485575078,95.3931359630589,96.56302394634938,97.76324601445701,98.96574328109574,100.17847044596884,101.42366295201586
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,7.007425044085621,6.889165651884526,6.68639077354135,6.462306737914396,6.336081905382638,6.2208535792335775,6.066786473952478,5.872137787648944,5.695520591013292,5.512522269481532,5.305467317676958,5.146629604006936,4.958933256128508,4.712172162340279,4.437994564851895,4.2036900043876715,3.935936151002048,3.640889030471481,3.2480369450447464,2.819340698300656,2.4819433640396045,2.215565048917894,1.9047183883948562,1.609783854509814,1.41288204491529,1.3128783948032938,1.2438560882961667,1.0962713609035348,0.8631057181169727,0.6364742067638404,0.4419387733443489,0.21063023912080064,-0.06620776328817628,-0.272330572306408,-0.4413859913043811,-0.6911357043651544,-1.0371768671676065,-1.4936359668101995,-2.069609928711269,-2.768742040362188,-3.4909548440439333,-4.1437420766813755,-4.713792793410058,-5.185809410410388,-5.546096325082155,-5.778435606851429,-5.87987415871025,-5.853449810117024,-5.759478811883509,-5.68039335256836,-5.69267313550621,-5.763509314503215,-5.8027364921584725,-5.800251236616127,-5.754985456097458,-5.666389910448207,-5.580640803870321,-5.5339560086149735,-5.483136764686805,-5.43674823211223,-5.381116358612264,-5.332197149315792,-5.276026245498994,-5.226669711775125,-5.148351157388937,-5.018338760627145,-4.9697262139661245,-5.000127549933072,-5.003032369500419,-4.962318548237354,-4.9224008750971695,-4.884068126189952,-4.884078921695944,-4.924114254605315,-4.927463809105726,-4.889018446900269,-4.844629341654248,-4.814327408324345,-4.741605549074427,-4.565083860770303,-4.352082081924012,-4.1294954830597135,-3.912642725577342,-3.733672484135218,-3.6220228572640276
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9928791145076132,0.9936126699083093,0.9889986358712645,0.9865884059108113,0.9920040858407735,0.9940704205676618,0.9927955086777615,0.989589366049568,0.9896505864991207,0.9878389281185244,0.9835871542285128,0.9864879009486857,0.9856471635985372,0.9792642031865706,0.9725422895673121,0.9710128985474455,0.9645792634713434,0.9548652780584985,0.9306426200075121,0.9073001436281509,0.9108719788768957,0.9215460278297938,0.9109004271493834,0.9035357460796811,0.9192125898060677,0.9478414390519094,0.9678935123341822,0.9693617307172656,0.9587083880310114,0.9551533408496451,0.9597621539923716,0.9587103333834115,0.9542590814193276,0.9641031528593493,0.9738196092816325,0.9705577285397796,0.9573659487613689,0.9320238274785614,0.8931137510612168,0.8450652260412099,0.8250432900160183,0.8387416423949929,0.8677074675680048,0.903184791902363,0.9387604530806493,0.9681137366710253,0.9884373683172683,0.9987503849305763,0.9997415283174264,0.9990085645340794,0.9999361269783995,0.9996250615087326,0.9995852777283378,0.999949241211155,0.9998410710822879,0.9987547565870735,0.9982072603247364,0.998936656903714,0.9990075131440996,0.9992139327208818,0.9990327771004127,0.9991834232996136,0.9990080085596373,0.9991659355979574,0.9983780341169002,0.9966108550352276,0.9985645870348919,0.9999669463391329,0.9999932432637693,0.9997658268640084,0.9996434099103666,0.9995573435022016,0.9999516256815763,0.9999129324861916,0.9999826186450576,0.999863690318174,0.999636160984461,0.9996758029708772,0.9988457904039645,0.9942524908744648,0.989331956974504,0.9858806627395825,0.9850953882297054,0.98778726685484,0.9934558835037985
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.11912625224768007,-0.11284441589055741,-0.1479246370446051,-0.1632278080547684,-0.12620575927908914,-0.10873821293561882,-0.11982102465454376,-0.14391972276798595,-0.14349814159753577,-0.15548071293136262,-0.18043367212539813,-0.1638341273418216,-0.16881844949577782,-0.2025873153910949,-0.23272622328214385,-0.23902709230229166,-0.2637931850542785,-0.29703922427562696,-0.3659293836596803,-0.4204835898966055,-0.41268903316769634,-0.38826913164856264,-0.412626237434159,-0.4285127250808708,-0.39376162172312074,-0.3187422256557883,-0.25136059512461456,-0.2456376091335108,-0.28439097510114425,-0.2961116266946669,-0.2808141872554218,-0.2843844170552739,-0.2989809450930631,-0.265527984677062,-0.22732216913132045,-0.24086862720517058,-0.28887789834503413,-0.36239699917661133,-0.4498308878516045,-0.534663224596492,-0.5650695263412675,-0.544529574323149,-0.4970751962497425,-0.4292519442894642,-0.3445704742600765,-0.25051106336620077,-0.15162970986595245,-0.04997668057229998,0.02273491934308711,0.0445184005503123,0.011302299033293947,-0.027381314863650617,-0.02879709271370588,-0.010075465311103232,0.017827859574928048,0.0498892392675583,0.05985202949761898,0.0461037470714857,0.04454198785013575,0.03964235937061668,0.04397169861441668,0.04040404191742683,0.04453087506110256,0.040834215318265435,0.05693242479355385,0.08226058367135759,0.05356085809465521,0.008130573730661802,0.0036760613172236367,0.021640042396575736,0.026703052686440992,0.029750916806406725,0.009835969539032853,-0.013195735934948893,-0.005895965380952442,0.016510626375839863,0.026973054188373636,0.0254615190931685,0.048032145405754144,0.10706065752610709,0.1456786837838608,0.16744945158513233,0.17200894188549012,0.15580858589771335,0.11421649413148313
Operations,1,1,2,1,3,1,1,3,1,3,2,2,3,1,1,1,2,2,1,1,1,1,3,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,0,2,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,3,3,3,3,3,1,3,3,3,3,3,0,2,3,2,3,2,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.5270274386139,90.22434211644064,88.95977532831967,87.71231603178957,86.48731547766347,85.24805326141737,84.02438431588264,82.81200687733558,81.61004880868171,80.45568483149879,79.36435979872785,78.29291269659096,77.19946284999669,76.12223297285578,75.10131456142685,74.13037220746884,73.22843886719954,72.35656796157491,71.5126043329942,70.70439130917667,69.91865213729425,69.17575985684654,68.5185184855657,67.92515029446852,67.34561662883128,66.75254358594037,66.13781505533738,65.50337393862903,64.85848938027652,64.17225546833278,63.43325929309402,62.64004356326907,61.808228377174196,60.928644393665145,60.00426418287745,59.03083602566042,58.024686891659485,57.018670506684565,56.028159143664396,55.04483037046095,54.03995529225274,53.00432843589479,51.9296843168426,50.81092095689982,49.636619127798525,48.426267950760234,47.206377917025755,45.964929707817774,44.734715292143086,43.54450741400973,42.38672553005309,41.21527980122446,40.00584959113279,38.783719848922594,37.55143608305817,36.32232943910523,35.09149820697251,33.8613777529612,32.62984043342116,31.399712616788555,30.16805048757255,28.937631392780535,27.70553509836217,26.474604064811597,25.249145724914133,24.006871093518747,22.737303813217856,21.453087409907855,20.189352142889508,18.944033043406307,17.711029482595517,16.476445109880924,15.254169478297568,14.044648334937778,12.814787705543928,11.591101801159516,10.366330703723541,9.148240350993557,7.9385625342279456,6.757130543071848,5.5936725423227704,4.414738273066349,3.2631433799212974,2.1639946606069085,1.2390371975008887
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6453452179863604,-0.6973146778267392,-0.7354332118790268,-0.7525407034699043,-0.7749994458739025,-0.7607377837538962,-0.776331054465274,-0.7876225614529204,-0.7980419313461482,-0.8456360228170752,-0.9086749672290608,-0.9285528978631135,-0.9065501534057319,-0.9227701228590917,-0.9790815885710629,-1.0290576460419913,-1.098066659730705,-1.1281290943753675,-1.1560363714192903,-1.1917869761824704,-1.2142608281175598,-1.2571077195523088,-1.3427586287191673,-1.4066318089028158,-1.420466334362743,-1.406926957109107,-1.3852714693969972,-1.365558883291655,-1.3551154416474986,-1.313766088056255,-1.2610038247612394,-1.2067842701750493,-1.1681848139051283,-1.1204160164909496,-1.075619789212304,-1.026571842782971,-0.9938508659990646,-0.9939836150250798,-1.0094886369798388,-1.0166712267965465,-0.995124921791799,-0.9643731436420424,-0.925355880947798,-0.8812366400572316,-0.8256981708987041,-0.7896488229617091,-0.7801099662655275,-0.7585517907920121,-0.7697855843253123,-0.8097921218666428,-0.8422181160433624,-0.8285542711713774,-0.7905697899083179,-0.7778702577898073,-0.7677162341355768,-0.7708933560470612,-0.7691687678672778,-0.7698795459886867,-0.7684626804599617,-0.7698721833673972,-0.7683378707839914,-0.7695809052079845,-0.767903705581638,-0.7690689664494279,-0.7745416601025354,-0.7577253686046141,-0.7304327196991132,-0.7157835966899988,-0.736264732981649,-0.7546809005168029,-0.7669964391892066,-0.7654156272854067,-0.7777243684166439,-0.7904788566402097,-0.7701393706061488,-0.7763140956155894,-0.7752289025640255,-0.781909647270016,-0.7903221832343874,-0.8185680088439033,-0.8365419992509233,-0.8210657307435785,-0.8484051068549481,-0.9008512806856106,300.924957463106
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,9.754999490004503,6.631930474157483,8.318452171136439,10.146094961191045,4.360793778058803,6.575890491539876,5.556138541115115,2.6933431194538136,7.551250464295773,8.724825016298778,8.227826782715184,1.0610495568519431,4.370775316491121,7.852967903029729,8.951016985073332,7.808526023726721,6.0546611409814455,6.805524071187858,4.357675857359889,9.551232956931212,10.037920062206835,7.3983887361479415,9.92624565106414,10.186644396381295,7.179472121459739,5.604765499948491,9.674490133797871,8.990655474005676,4.894933230693867,8.722489431708423,6.947759521500663,8.793249040854164,7.428889232257968,6.742327083260656,8.390835921988321,8.991787633087247,6.289007682802643,4.1638088559551845,4.9891492978645635,8.510422019609978,10.631475823607063,5.920644805055964,3.3179752549115475,2.588935192952114,2.9592672928965627,2.4534700005801997,1.2105719409701081,2.3886169044965246,6.117145643008415,10.726350482079196,6.568106153427112,5.525230342055413,6.000804859729618,2.5665372272357057,3.388160033845643,3.43210694841754,6.017268717593853,4.297272418003988,5.150052795749024,4.258755174331419,4.695791219381537,4.669647435943495,4.6879442811902,4.664751581352043,7.462045087453107,6.584224961758655,6.922886050875967,2.650834061375973,6.203339528658599,2.322824229991276,4.246731433503034,2.496361158419694,8.365305968863618,5.341423531638346,3.7403307179813736,2.9050856071646387,4.131094908679885,3.5949042961409274,7.098107303850497,6.270031412826329,8.3496276060278,3.2593325236104183,5.1131724408525105,3.9666645970244963,5.619726415288706
Num_Collision,0
