,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.3682551493561,14.63822893940751,14.435870576706856,13.614186759297125,13.03961772144961,13.009673432705153,12.405362990353202,12.413741250009368,12.480543461332617,12.164316289695583,12.489847382388925,12.14090479352146,11.70874949023104,11.125305853359741,10.383072502567725,10.379733489033827,10.644917305238229,10.238310708716115,9.657744149373768,9.857534809303296,9.921117639443969,10.40826005659002,10.791442480963536,11.076855147723926,10.971563071561318,11.178192727481314,11.01290850247586,10.621580479358558,10.084922030229558,10.163736742411423,9.795059627214586,9.329823868211937,8.69607173061317,8.166797755365462,8.040023193723606,7.5700098080382645,7.518463658998485,7.706732313999199,8.088889216838583,7.7628759396122735,7.866379110288645,8.0468964655536,7.824498708087406,7.935350853084666,7.649980791367876,7.782688702135138,8.05239879872288,8.40681778382268,8.764089224016159,9.188478062490328,9.603219778279048,10.0428842984964,10.47634533197452,10.610969318988582,10.989127822681139,10.873619005736895,11.262901399372861,10.930278609996574,11.019504352386761,11.301260290703338,10.998675670493007,11.215944992579507,11.681850975884855,11.432567249521933,11.49673253045781,11.632159304240197,11.977479073865352,11.869626385365828,12.149316267548746,11.87551669904009,11.506691455876767,11.595677538976343,11.211108890953245,11.437281629695653,11.635645459329561,11.87765806365467,11.491169070091338,11.913502318180528,11.577806987731163,11.089818427640877,11.31107927336677,11.718663763622308,12.191625733097315,11.872624208330915,11.934798294292266,12.06734680464684,12.33617231745713,12.66711237410689,12.876046433023769,12.855666706376175,13.168350176137972,13.51958083331558,13.4333769360205,13.17202807652662,12.81626585283929,12.38845990821214,12.646698032217019,12.252806977170032,12.385148791251021,11.896414200762507,12.09791403015402
Xpos,4.300560416961453,5.79317319803779,7.235075167778499,8.621040186670438,9.923386700450903,11.208653270794716,12.464136444045282,13.664423654085791,14.864651757669453,16.07044975003917,17.28083957514451,18.48031172549765,19.64798288682815,20.77624056656965,21.82718106133248,22.82991657385663,23.850050370970408,24.854607451697284,25.82180074165441,26.74955462236266,27.700649643958627,28.694207861797597,29.7312783731184,30.795880733506376,31.87267547431668,32.944204848771065,34.02268144943821,35.06159935753751,36.06503843065417,37.042513168057454,38.013945254913075,38.93385555069153,39.81126931463791,40.6264339432031,41.4281474475313,42.2063932489728,42.94723777785002,43.6892728814631,44.46129973506817,45.22802171119618,46.00069022788161,46.79623759391665,47.5873235461675,48.37319335714566,49.14845859272909,49.91843313668336,50.70940034466585,51.53245914043971,52.39045505893284,53.28769315433139,54.22812661698659,55.2099744483938,56.236052658438616,57.29207209063693,58.37322895648901,59.47009180579406,60.571384672464006,61.68234947616677,62.77825270077784,63.890744710075325,65.00858969659879,66.11491374545292,67.24687028073777,68.39441327429475,69.53737085810032,70.69302312499285,71.868482994073,73.05887533265458,74.25941826849505,75.45174757976082,76.6144691294246,77.76491984307901,78.90885805853057,80.03289850810056,81.18153654515005,82.35772880286012,83.5220472580363,84.67968866412096,85.85059776839043,86.98020865666165,88.0856364049364,89.21113636215078,90.38020074896498,91.56750896577275,92.75312664607326,93.95279709813745,95.16288240940997,96.39553730714667,97.66117413699621,98.94765048008541,100.24932727514111,101.58033164218652,102.91600830230709,104.23303615871895,105.52420916565765,106.77819471842373,108.0267699296829,109.26971595890062,110.50169289780467,111.71424094500944,112.9118545457249
Ypos,7.673742882404328,7.507671606694164,7.362042270598969,7.147530319302053,6.8965550355847745,6.715106435002127,6.506255465574926,6.2048208761454235,5.864842152903229,5.6131217088475305,5.3758478706401895,5.100411870031575,4.858379410032136,4.687826383206625,4.463548958682776,4.20223451148456,3.9367170804871905,3.653262371328085,3.423101204470664,3.126070007053659,2.847859344362632,2.6405146907371138,2.4117442769921467,2.146084174464406,1.8858091329604458,1.5948195869477046,1.3109668582836471,1.012232008811063,0.7591455756744038,0.4895783436790837,0.2427716330211897,-0.011549745484401524,-0.213663274650694,-0.4160219218192381,-0.5175798327047707,-0.573648909031841,-0.7070107200605421,-0.8825837606803263,-1.0634772571777074,-1.263194977398311,-1.3698537827309385,-1.375857682940984,-1.3337177743667121,-1.369825977954928,-1.442506914248119,-1.4256790828924946,-1.3663519077607151,-1.3869986168461395,-1.4611957457572788,-1.4609291444039143,-1.4031430116639523,-1.4158648077497693,-1.4552934775318886,-1.4564682840146197,-1.485192871003945,-1.4883195841212487,-1.5749856123789328,-1.633862379090395,-1.59551977139269,-1.4889388138606423,-1.4532747088315823,-1.5189987554445041,-1.6875364434259246,-1.8451397893985817,-1.9101615248420445,-1.8691645483239725,-1.74532676135701,-1.682060564739232,-1.6307223642875621,-1.4844109818330435,-1.3387857100039267,-1.288124903706162,-1.2634778616299986,-1.1516426950258682,-1.0387845155083324,-1.0195323942882741,-1.108418776742704,-1.2751102162661498,-1.3992618247558843,-1.4803476996788463,-1.650496273746671,-1.8977311310035703,-2.153750261224383,-2.34924964738943,-2.437224490938799,-2.4100752291633714,-2.259514835122899,-2.033076104731208,-1.8717557175174593,-1.8014658679154412,-1.7889322099772678,-1.6916291201321647,-1.4976339399764709,-1.3118406073887268,-1.174269702205084,-1.0568729493965694,-0.9608790237531827,-0.9071162031333156,-0.896957008276023,-0.9289890316015068,-1.0023149591770664
Xheading,0.980228723105428,0.9836475985286562,0.9907676608155452,0.9888194719246367,0.9851086290640332,0.9883747595340043,0.9865577540489906,0.9767685013215363,0.9693474416576322,0.9757423911488557,0.9787191622165063,0.9761293218577546,0.9785230478492394,0.984227350651409,0.9797626650385064,0.9732887653526751,0.9698667474263329,0.966843758317298,0.969341459070955,0.9612088911259064,0.9611748798492721,0.9710226330602054,0.973421890678852,0.9722966771629321,0.9714734710257757,0.9686897116597205,0.9670871541050968,0.9647239554417133,0.9667435036496757,0.9659691454529018,0.9670174019418208,0.9661010877426309,0.9694019204605338,0.9701420382722363,0.9815432133949927,0.9895586700880815,0.9872224961927236,0.9824567010896802,0.9785456944548026,0.9747814993884377,0.9826263934746234,0.993985051652401,0.9990406681966895,0.9989065345336476,0.9979355899742778,0.9996304493963671,0.9999070914953333,0.999987089738427,0.9992086270222288,0.9998159474072592,0.9998412262595167,0.9999999242127884,0.9998579448025392,0.9999436397432552,0.9998602492339348,0.9999299168910578,0.9988284516798355,0.998842859661809,0.9999988988452018,0.9987953547514669,0.9993125053522467,0.999854522230557,0.996004047577405,0.9936860617532838,0.9968498240785068,0.9999074484880449,0.9986778121027133,0.9987849058151422,0.998829568764436,0.9957182971524527,0.9942283162834407,0.997556947312084,0.9989324603357455,0.9970232362345509,0.996317377058608,0.9990140536164989,0.9996860305968366,0.9960072386137679,0.9954385239278303,0.9964054231876456,0.9923231895385237,0.9847172136109416,0.9808456846540609,0.9848184002630428,0.9933727901212753,0.9993951777153782,0.9983003953594282,0.9922580300782675,0.9925261430618243,0.9978517409838898,0.999430072679675,0.9981748281318683,0.9936181693588818,0.9918749710740525,0.9935623045626756,0.9947793342585216,0.9962772478853362,0.9981788724113813,0.9995661189891479,0.9999949649844798,0.9993246237768241
Yheading,-0.1978677598779102,-0.18010386422508426,-0.1355708017313931,-0.14911757757783806,-0.17193309438145113,-0.15203728067845454,-0.16341296743469094,-0.21429721142861374,-0.24569399128143818,-0.2189218721715885,-0.20520429213400954,-0.2171901172003921,-0.20613744159622044,-0.17690823109654466,-0.20016273428548972,-0.2295843619201129,-0.2436359830498476,-0.2553686492169356,-0.24571759344050212,-0.2758214415532366,-0.2759399397454769,-0.23898754378591705,-0.22901926283002716,-0.23375023332163966,-0.2371482555135735,-0.24827453055963591,-0.254445350448588,-0.2632635367780643,-0.2557479191531175,-0.25865732163035854,-0.25471031455693127,-0.25816407236969546,-0.24547895349179938,-0.2425374725212388,-0.19124047750994502,-0.1441306298241545,-0.15934786792112374,-0.18649083217140416,-0.20602991011978886,-0.22316144032970647,-0.18559464121319494,-0.10951583032408423,-0.04379204595713875,-0.046751847727963904,-0.06422272388096026,-0.02718390405400086,0.013631154659204055,-0.005081373482740875,-0.03977586811563573,-0.019185184651828113,0.01781915463387834,0.00038932559311838225,-0.016854975978696743,-0.010616842139312337,-0.016717715210333342,-0.011838974036725408,-0.04839136405250964,-0.04809305254004756,-0.0014840176494793477,0.04906973942147573,0.03707447432689996,-0.01705679850102459,-0.08930810270869177,-0.11219630420494735,-0.07931221995789933,-0.013604942415454957,0.05140649388683984,0.04928196339268106,0.04836830120906451,0.09243956250339859,0.10728492485058022,0.0698579764192761,0.04619458504602444,0.07710166281204943,0.0857419627198692,0.04439505239022884,-0.025056740201803825,-0.08927250768840662,-0.09540516275538953,-0.08471264747514962,-0.12367169241217317,-0.17416087166267638,-0.19478640326138427,-0.17358778327791732,-0.11493693856490424,-0.034774685609616725,0.05827796002958127,0.12419340459620255,0.12203218976491079,0.06551261722309758,0.03375692260114302,0.06039049994755027,0.11279598184290326,0.12721651526766292,0.11328701140071241,0.1020493808514907,0.08620699128272818,0.06032361620081676,0.0294546052252032,-0.0031733272268895923,-0.036746378233903
Operations,2,1,0,1,1,2,1,3,0,3,2,2,1,1,1,0,0,1,1,2,0,3,0,0,1,0,1,1,1,0,1,1,1,1,0,1,3,0,3,1,2,0,1,0,1,0,0,0,0,2,0,2,0,1,0,1,2,1,0,0,1,3,3,1,0,0,0,3,0,2,1,2,1,2,0,0,2,2,1,1,3,3,3,1,0,0,0,0,0,2,0,0,2,3,3,1,2,2,3,2,3
GDistance,98.61942690475081,97.11775837100502,95.66896629012956,94.26705375111351,92.94359931595768,91.64575545183551,90.37409234734275,89.14594408122805,87.91351063868315,86.68635558773121,85.45646319974504,84.23310320892793,83.04536244679124,81.90501875838595,80.83545780173785,79.80983366483808,78.76673487163528,77.73750885485755,76.75140718703638,75.79787813938134,74.8235325228662,73.81431019476958,72.75986480765113,71.67474030360701,70.5783467740854,69.4848027736996,68.38549808877866,67.32488773382502,66.30399217363527,65.30812751918717,64.3205727745096,63.38431815727585,62.494670585563355,61.66742221342882,60.8606638372183,60.08040842555074,59.33231429873917,58.58043899895954,57.79857979359553,57.02120887875849,56.243628187423155,55.44908191935597,54.66189742049272,53.87528068846375,53.09704624616441,52.32950349761397,51.543757100230486,50.721049747396776,49.86007067918648,48.96469202525056,48.030106304199606,47.049647604471,46.02328040559217,44.96974584150467,43.88927875048319,42.79507044397262,41.69038780707989,40.57809943552659,39.48818590215288,38.38763186129011,37.276655705874745,36.16876344132817,35.026584912960914,33.86992030585343,32.72549581765112,31.577527718771407,30.418205874449658,29.239682079927757,28.050934597750157,26.882427877216294,25.746218159525977,24.612439515253115,23.483097665171297,22.388299608055274,21.273062239154036,20.11813162021666,18.957126797548202,17.788731357406736,16.615689256450118,15.49246640312455,14.375633237774068,13.223336210689885,12.026606580085003,10.82459505344646,9.648376014436334,8.491387297127412,7.376939321204989,6.31159335077949,5.266355596098494,4.269907829048549,3.4147622602134526,2.98900197537748,3.2206332676977247,3.914292727215724,4.826872628427036,5.844467834123214,6.925927617401245,8.03239619730346,9.146337290216632,10.253856399619076,11.355510622086202
Step_Reward,-3.1220463526385682,-2.169602247265227,-0.8382546130358759,-1.1619034781880888,-1.59272706833998,-1.2038227871413354,-1.5682955134148937,-2.9009198260128324,-3.9406623085414783,-2.876668733762176,-2.535296294621687,-2.641201053304886,-2.165814422235089,-1.3495560530454993,-1.4258678924431232,-1.6319981525165375,-1.883636202826084,-1.4313307050500272,-1.013898332178826,-1.0464709523449613,-1.0256543834848628,-0.9907776719033734,-0.9455546128815513,-0.9148754959558829,-0.9036064704783939,-1.3355634956562357,-1.618700480173921,-1.725110700652022,-1.3143463513072278,-1.4808694513932914,-1.012445255322433,-1.063745382766264,-1.1103524282875057,-1.1727516278654662,-1.1932416237894756,-1.2197445883324392,-1.2519058731884343,-1.248124700220373,-1.2181407946359855,-1.2226290851629713,-1.222419308664648,-1.2054537319328205,-1.2128155011367525,-1.2133832679710252,-1.221765557700671,-1.2324572514495529,-1.214253602616516,-1.17729264716629,-1.1390209317897089,-1.1046213460640715,-1.0654142789490493,-1.019541300271392,-0.9736328011211697,-0.9464654359125007,-0.9195329089785247,-0.9057916934894266,-0.8953173631072673,-0.8877116284467022,-0.9100864666262893,-0.8994459591372319,-0.889023844584635,-0.8921077354534219,-0.8578214716327466,-0.8433353928925129,-0.8555755117976958,-0.8520319011202844,-0.8406781556782512,-0.8214762054780955,-0.8112525178224033,-0.8314932794661374,-0.863790282309683,-0.8662213557271379,-0.870658149918178,-0.9052019428839806,-0.8847626310987629,-0.845069381062622,-0.8389951773315438,-0.8316045598585333,-0.8269578990433821,-0.8767771466744314,-0.8831668346495185,-0.8477029729158172,-0.8032703693951202,-0.7979884733614551,-0.8237809609898736,-0.8430112826910783,-0.8855520240775769,-0.9346540295745012,-0.9547622453190039,-1.0035522329500548,-1.1448544311649038,-1.5742397151640275,-2.2316312923202446,-2.6936594595179995,-2.9125799012113114,-3.0175952056961783,-3.0814597832780315,-3.106468579902214,-3.113941092913171,-3.107519109402446,-503.1016542224671
Acceleration,11.90696669182665,8.396179094758281,11.930627078866898,10.231494460226426,7.73738840807408,1.6315896491502515,8.723256150361046,5.580171776365854,9.516820964008975,6.731513706044134,6.847472743994759,4.381202634257343,8.919007934003368,7.386879714282072,8.80401657040915,4.584151288358592,6.438117057318565,8.939708221141375,7.442547482142524,2.8795275582060027,8.005129120381245,5.186550362961679,9.110087059877394,6.089348027680938,7.204164843783832,6.836749932539917,7.009523967669613,8.310176558370896,7.645624465013688,5.973382121453714,7.525878450114655,8.268963488504689,8.129027782886267,8.156004042401214,5.9636565552753105,8.939242093847058,8.102361498951575,6.238472020004618,7.3194534287464394,8.74174494767763,6.804591713729293,4.811434760695063,9.066137240585046,8.674985268422134,6.520892033410794,6.932371233630868,7.631739595231717,8.367671420552249,6.148644690030749,8.577492813186662,6.385882425637036,8.535180727203691,8.704498279260912,4.806849404617319,6.969242344529112,6.298617731559131,4.095243652848606,9.060188399752732,5.392911284744381,6.990833101873139,8.519577980894322,5.3225442690416855,4.8619723710650575,10.62997662589583,6.127875826836638,3.8007231123079968,7.449214132410626,9.140465473102157,8.471892589441016,4.797480839791413,10.20795371901721,5.991295299343568,9.805001315707814,5.249430618877061,8.975117587773438,5.934866391087249,5.143717037122043,7.167785353196911,9.624372801126563,7.230929541585444,6.342098283153455,4.422299065411731,7.732211845373132,7.93977853319703,4.0435058256054575,2.575363800419378,2.9402517449739474,10.151348907709366,8.892883772275665,3.575437563848787,8.205472048662783,7.2718456764664285,0.8632569963258907,6.9846050675827485,4.592553253124354,4.7029292403969425,3.2990500921984793,4.112090573696156,1.4341365607567227,4.891615210487731,2.0250756053902736
Num_Collision,0
