,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.416635234487382,14.590382896279774,13.857448809367826,13.701539353571324,13.122272900256016,13.021023244209374,12.488950959189596,12.549509575644132,12.197234755383548,12.356312026228409,11.881574908090599,11.382238010056716,10.697131188207086,10.513781894970585,10.642335857987792,10.200103734109152,10.110576148026658,10.217735634511676,10.691315372755534,10.430661434932292,10.046295767534488,10.091880864704054,10.380109198467371,10.633461871959591,10.86278868131648,11.343990281307754,11.462604834057322,11.993449661159472,11.263468633199754
Xpos,4.927062165583436,6.414351353097275,7.827582788000863,9.198373511324581,10.541845442765633,11.837029294052146,13.086489264636985,14.301740513245694,15.492021976192548,16.67480593021554,17.842345148182414,18.97102732759006,20.05481773502297,21.077210495296608,22.06428534015559,23.0319012744533,24.000463861394532,24.99586062141692,26.03091446344968,27.06932746977153,28.062061248668382,29.05651366982427,30.075263010350522,31.112163792154842,32.1502569428198,33.20655076458205,34.30905115473208,35.45277608703405,36.604663599453374
Ypos,-10.707110520592792,-10.515931188514765,-10.338949943511869,-10.26185409541196,-10.20056694815326,-10.057095165820805,-9.812539928547862,-9.510714408139345,-9.175189577401495,-8.844699932030485,-8.523430683295652,-8.251709402883604,-8.045153149343037,-7.769826638137409,-7.3961667389086845,-7.007548003014791,-6.710727122447747,-6.5131370723513715,-6.363711116924323,-6.145370018918954,-5.902292237353516,-5.7535739556176,-5.657175689724321,-5.482449855935467,-5.205049232022397,-4.856682909856942,-4.56861300362375,-4.3159990227334655,-4.089352462070316
Xheading,0.9799440368581647,0.9806152273314446,0.9860319770801016,0.9953974386185352,0.9976804208081583,0.9953022951395059,0.9878545664928639,0.9785461691413341,0.9696739645491408,0.9663850468930043,0.9648839060439909,0.9697262947440098,0.9762969106322639,0.9703077229848353,0.9528581064074709,0.9416246604249761,0.9500258801757322,0.9680324769833843,0.9802853564330466,0.9788849172309229,0.9757218314759097,0.983469441412747,0.9902890656915805,0.987848593437273,0.977303822921423,0.9651561933090859,0.9676985717907918,0.9726644167947517,0.980854870322557
Yheading,0.19927288984235655,0.19594329773099967,0.16655611719629493,0.09583287114377464,0.06807185862055053,0.096816017734835,0.15538132274889446,0.2060276555679349,0.24440213271481845,0.2570990881773132,0.26267669835234914,0.2441944169756013,0.21643553841709393,0.24187377434518237,0.3034162636602869,0.33666451978126316,0.3121711501665799,0.25082488613655046,0.19758699340527133,0.20441212982063772,0.21901348721322242,0.18107417763805947,0.13902361803555754,0.1554192923803257,0.21184248323500132,0.2616744590461866,0.2521100437389632,0.2322152714644874,0.1947401431767983
Operations,3,2,1,2,1,2,2,2,2,2,1,1,1,0,2,1,0,2,2,1,1,3,0,2,0,0,2,0,3
GDistance,97.41293621462654,95.91666313627441,94.49527345569471,93.12232939668722,91.77761323376484,90.47612921586813,89.21440223920912,87.98396148089974,86.77730429401474,85.5792404896267,84.39769381006697,83.25795626759712,82.16635277202032,81.1337213516747,80.13360911309738,79.15393232084043,78.17733489538043,77.17721209537414,76.13891480287464,75.09604079586016,74.09892710561104,73.10217877592756,72.08210869468417,71.0429940058266,70.00213262037431,68.94382900583935,67.84096630641235,66.697936930474,65.54752529045976
Step_Reward,-0.4355092626084627,-0.5037269216478677,-0.5786103194203065,-0.6270559409925056,-0.6552838370776044,-0.6985159821033022,-0.7382730233409944,-0.7695592416906152,-0.7933428131150038,-0.8019361956119582,-0.8184533204402697,-0.8602624575301547,-0.9083965044231945,-1.0942981023458906,-1.6584025763011834,-2.01006829692751,-1.9239931852925416,-1.5092087342642069,-1.2040127491473034,-1.2238873630730387,-1.2637694271566309,-1.0032516703165157,-0.9799299187566106,-0.9608853111424338,-1.1283540067749853,-2.3568925786256014,-1.960637253377354,-2.088962381212935,-1000.8495883599858
Acceleration,12.551768238535617,8.606684794506348,7.501355094044581,1.7574937248067088,11.546011728435365,6.691208368288252,5.721690812768247,2.097434310754948,3.79573333146863,5.306392265304976,4.884563604997831,9.087444021712646,8.986896125470365,7.173908232777569,4.292352867098504,11.387668811613985,6.924602705195944,4.48163610098766,9.477815243746177,8.248843324827453,7.646265881092719,6.240235103115417,7.330796910698083,7.815376519616556,5.138248621710751,8.896845868850047,7.559202139062994,7.4377640788838075,14.997227909485487
Num_Collision,1
Num_Off_Road,0
