,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.3682551493561,14.534949414488713,14.331199648766708,13.74622695086697,13.72928114107914,13.302792220263488,13.255220934487303,13.446987969682475,12.956946366979935,12.561480267911223,12.615994135489146,12.244103770135249,12.533391991905424,12.16490062289611,12.472289909031947,12.563468292504064,13.034473619083768,12.801658051373467,13.110221378202306,12.852984441831108,12.353217990632302,12.474881908063972,12.894789344702518,12.553913181200505,12.794035835466984,12.443916094870193,12.515981712126694,12.617659433760496,12.306252380718329,12.403756040162254,12.09797028225569,11.655339109829214,11.612451438202609,11.857424995888314,11.542890596201705,11.893703411495386,11.484080445584631,11.600026956781536,11.688382175884628,11.27906409124803,11.387008627802206,11.54206179905121,11.702256199628446,12.09694667149449,12.429640314040093,12.093919067252727,12.41728530995905,12.154188133799352,12.42040616586316,12.682908676589136,12.343694094082837,12.556987660616151,12.130648850281746,12.396771699324283,12.19941248254855,12.321975564145667,12.429243104220237,11.976537506604767,12.366913703847011,12.282860392699266,12.573684011517448,12.208341088366897,12.415279716381972,12.004887248902795,12.36115448128243,12.31419340862518,12.473497069746372,12.152274721265925,12.376772594068932,12.348602228552815,12.456571460010261,12.206989182625843,12.39995959803836,12.552451735609225,12.097649731136642,12.426197725833134,12.162362415183415,12.479747531511421,12.137902006603468,12.279138002791079
Xpos,4.300560416961453,5.7765601493950705,7.195185826171694,8.583363144044586,9.922462218440723,11.237069051220669,12.545060435069972,13.870076269822542,15.161208302649785,16.403484733815564,17.643275918716096,18.87344467424138,20.093193362431805,21.299762754806927,22.49472171596182,23.71317919046144,24.964240246700516,26.22514956268161,27.500458211791184,28.781718947542245,30.015257596392754,31.21889232892492,32.45135217826633,33.67855691559189,34.908681047040105,36.12981623971284,37.345197559756734,38.565966019338816,39.784589374631345,40.9829990134988,42.17947160778942,43.327267669950245,44.47276483341554,45.637186084066336,46.790925440268865,47.95002091562451,49.10236138962631,50.234786730841066,51.38993283955977,52.53599522643353,53.66508875965643,54.81215261522338,55.96317167513744,57.14027103599636,58.35914142067742,59.580288112707095,60.80480197081507,62.03275060900857,63.26064040062204,64.51574609797008,65.76707293321341,67.0060029443336,68.23258099080977,69.45352504483844,70.67595443435043,71.89806473132536,73.13646079747637,74.34910746371362,75.55543286034084,76.78142664478416,78.02200749313846,79.25964072460269,80.49008005009382,81.70052794257671,82.90589789275133,84.1245064602135,85.34206865740538,86.5512825996964,87.75609599005955,88.97184402815553,90.19851354305767,91.41749647117081,92.6357669673771,93.86817687526823,95.06137576882178,96.24689811469933,97.44419522398893,98.65425498388261,99.86920264730834,101.0833198988792
Ypos,7.673742882404328,7.4533841432079075,7.198701400065695,6.980294443424346,6.686998769652599,6.377693613524265,6.171325058570078,5.985723621662865,5.715680429402823,5.430712440193701,5.242046031162775,5.064821503932179,4.845143948315227,4.586463912766648,4.285033778843055,3.9931479489852406,3.7256117597225074,3.436071478362016,3.2328691903496662,3.02392022436134,2.7607601501087125,2.4516101947233415,2.1388782174001433,1.8025685317476932,1.5020229528927362,1.1853205497377868,0.9052739271700281,0.5976834464224695,0.3140100505425174,0.006035025016778921,-0.2796942773164117,-0.5777354813131759,-0.774967929318931,-0.9103920539909968,-1.1035235497059348,-1.2809564514072753,-1.4825904053839134,-1.7144923201622557,-1.8575591063084695,-1.937588925348959,-2.016148123179183,-1.9889106695509284,-1.844125122701663,-1.6620636755241491,-1.5192790235349427,-1.4186883236101795,-1.3604221157727727,-1.3448615128690335,-1.3109429635219567,-1.2662644341185494,-1.3214958240140995,-1.438789475475719,-1.5675184155823982,-1.6896468441710613,-1.8187422682971344,-1.919940599674474,-1.9170636061827937,-1.8012966664231527,-1.635429374331852,-1.5102660288611043,-1.4270621614649481,-1.3870616414028996,-1.4228859817022295,-1.5728785867475668,-1.757756566397055,-1.9494294938924954,-2.1824413448772084,-2.4111096312573164,-2.6428680323866582,-2.866348225679164,-3.0502222985209873,-3.233541470660813,-3.4080013127381723,-3.61177656581393,-3.9101036968600025,-4.227152839720356,-4.50358964821974,-4.738358384897735,-4.930526705738003,-5.048413025633809
Xheading,0.980228723105428,0.9728691479458214,0.975245297196647,0.983068529370923,0.9786636101500359,0.9762057620729993,0.9842024519141861,0.9876519735189289,0.9820466811818559,0.9784964753764376,0.985226177518435,0.987651978162677,0.9854990696398763,0.9810283144802074,0.9745583079864104,0.9739988337612672,0.9758269155005754,0.9757714926386756,0.9834623542000782,0.9853087690502704,0.9806282572868725,0.974460464215123,0.9708156889148526,0.9679361057299707,0.9694209735719326,0.9693458127898615,0.9717751328449957,0.9711729005615952,0.9721135249122352,0.9706808532764105,0.9711983291136506,0.97003970250603,0.9798418125918498,0.9879631156073155,0.9868603207469808,0.9879933752296483,0.9859149294823998,0.9830822229526803,0.9891331287602053,0.9943015506590316,0.9964843668316362,0.999750951968756,0.9981088170502888,0.9938624318384874,0.9936615648971634,0.9955729374129098,0.9977927512179176,0.9993984115211072,0.999439796341244,0.9994952863310915,0.9998840400959624,0.9982172968991612,0.9962778428614741,0.995713032795757,0.9949084792396181,0.9961724989444739,0.999458924505788,0.9990836184021439,0.9955651455123342,0.9952941566967948,0.996920679352194,0.9987071281762816,0.9999980262343303,0.9973902428603199,0.9933000963376932,0.9902451943203299,0.9857184317144154,0.9841839049005057,0.982795453438952,0.9834432280873374,0.9869514720931336,0.9878861696520018,0.9892415695065138,0.9872839746089753,0.9777640175833614,0.97178057381497,0.9736059811093928,0.9787108254212441,0.9843463655864905,0.9917877080417555
Yheading,-0.1978677598779102,-0.2313560480626596,-0.22112577935605737,-0.1832382780984656,-0.20546906864075346,-0.21684628218043034,-0.17704669905452702,-0.15666390523718265,-0.18863805549173335,-0.20626353937593708,-0.17125822354682196,-0.15666387596172565,-0.16968082902596307,-0.1938645047143059,-0.2241341213083471,-0.22655302211996972,-0.21854480315174019,-0.21879212543803103,-0.18111266623635136,-0.17078240434143346,-0.19587807690119696,-0.22455913181531253,-0.2398268086698818,-0.2511965270944225,-0.24540370005125497,-0.24570041763652484,-0.23590907397573965,-0.23837616746390136,-0.23451075600643367,-0.24037196401115432,-0.23827254463503209,-0.24294644587236275,-0.1997749290995204,-0.15468963184223491,-0.1615757015617327,-0.15449624753477822,-0.16724757643599725,-0.18316479714840522,-0.14702262951344278,-0.10660406351094355,-0.08377891536748973,-0.022316676221296485,0.06147185800407454,0.11062308339622418,0.11241305282804247,0.09399216079562384,0.06640501198688993,0.03468162408376665,0.033467797796876336,0.03176747710992085,-0.015228472063074903,-0.059684404758127634,-0.08620011498419146,-0.09249625030603033,-0.10078252793570146,-0.0874091090603389,-0.032891613303904894,0.04280097476085387,0.0940746567413606,0.09689964729149464,0.07841657401315105,0.05083376958168975,0.0019868385550177734,-0.07219905433613565,-0.11556348305381521,-0.13933576398574843,-0.16840182118514466,-0.1771497709137453,-0.1846973110246183,-0.1812164924314482,-0.1610179857444392,-0.15518026875313862,-0.1462912067087057,-0.1589665168527767,-0.20970819230360085,-0.23588665997857494,-0.22823539065626233,-0.20524405034803553,-0.17624480859494035,-0.1278950435993568
Operations,2,3,0,1,2,1,2,0,2,1,2,2,2,2,2,0,0,1,2,2,3,0,0,1,2,2,3,0,1,0,3,1,0,0,2,2,1,0,2,1,2,0,2,3,2,2,3,2,0,0,2,2,3,2,3,0,0,2,3,3,2,2,0,3,2,3,3,2,3,2,3,3,2,0,2,2,2,2,3,0
GDistance,98.61942690475081,97.12747489569225,95.68821947330544,94.28370345827246,92.91877049461843,91.57640331751975,90.25310444716209,88.91540432929348,87.60134617374628,86.33422303553496,85.0809058749878,83.83849090407024,82.60156195072071,81.3733765067101,80.15214308758839,78.90894016077064,77.63624987694396,76.35166261953835,75.06205745111174,73.76599881308238,72.51194399867518,71.28331816922575,70.0261525935859,68.77253880855432,67.51995877255618,66.2754360079749,65.04040914557939,63.798227008102465,62.560736646823585,61.34211846787405,60.12780134047333,58.961854088273846,57.80563929544489,56.634812321851136,55.47101170570511,54.30308723311638,53.140674611646034,51.99677533544964,50.83549097477194,49.68677413104914,48.55508710866975,47.411228430898944,46.2705138828371,45.107195605538955,43.900904974614356,42.690346105225785,41.473941570878,40.251186447868015,39.03037715718,37.783903193161876,36.53266503271648,35.28820451173294,34.05501748669577,32.82804125859736,31.598970636918622,30.37270317078648,29.139707651442492,27.94400335388859,26.76216036052706,25.559166707749263,24.33910242584067,23.11834671228146,21.895451228712748,20.676102958359166,19.456647598091266,18.22309996852194,16.984597410767943,15.755152349460397,14.52984772851971,13.295091011686234,12.054893337772004,10.822430209201634,9.591853027613393,8.343669270072073,7.1246602252548925,5.916543572549806,4.707385889553332,3.497548563240821,2.3010513900903558,1.1473258324983295
Step_Reward,-3.1220463526385682,-4.395878950267946,-4.362657427175427,-2.85396078049396,-3.6644167211783474,-3.948566210100748,-2.2668129517522546,-0.9816450017763181,-1.5996300772258514,-2.0222296294190123,-1.037120066380972,-0.9515704479512195,-1.1078398199861486,-1.598680308095083,-2.228328627563606,-2.2567922257947917,-2.23202561922409,-2.539307728545814,-1.7422448118242473,-1.8933132764628908,-2.408787837005015,-2.807259346495277,-2.8778718366280573,-3.3554867465446634,-3.111638503941843,-3.170708974515101,-3.1633119005496884,-3.8660531421875852,-4.389967262024078,-0.7813818210504664,-0.7856828725992813,-0.8340527478005129,-0.8437852071710452,-0.8291730264062451,-0.8361993838539732,-0.8320755274112628,-0.8375873785296619,-0.8561007238036069,-0.8387156393223023,-0.8512831562771979,-0.8683129776206115,-0.8561413222291847,-0.8592854519381632,-0.8366817227018544,-0.7937093690754011,-0.7894411306114293,-0.7835954656522119,-0.777244876990018,-0.7791907093119832,-0.7535260359818778,-0.7487618395546036,-0.7555394790164627,-0.766812974962825,-0.7730237719015918,-0.770929378321263,-0.7737325338678573,-0.7670044806560128,-0.8042957024460975,-0.8181570066384687,-0.7970063472222044,-0.7799357180914086,-0.7792442864407896,-0.7771045164312866,-0.7806517296464186,-0.7805446397320956,-0.7664523704306774,-0.7614974422460072,-0.7705549386924506,-0.7746953790593132,-0.765243283166523,-0.7598023260857705,-0.7675368714296305,-0.7694228184117584,-0.7518162424586805,-0.7809909551828191,-0.791883347294914,-0.7908423170035253,-0.7901626736874894,-0.8035028268495346,301.15372555759205
Acceleration,11.90696669182665,8.429985245976965,2.212034698365498,9.711218292753557,7.157386278600208,9.988441459449824,5.314607432302355,9.825423224564153,7.583339934292021,9.941272368583833,4.181882166806101,7.124072272789194,4.097280163230394,3.8477114300463837,3.1637033191611974,8.208467307466247,7.57862919496047,6.675279255543852,3.338076640068095,5.839315959981588,8.068812902457077,6.647313021485576,6.8393283255271715,8.545205187045093,5.845432350098168,7.452052182293548,6.333447945602882,5.892607507332325,7.182765744283592,6.173185567132707,7.048819802619888,8.123817048862202,5.350950400759585,7.144621988054852,4.482418161690041,4.779256408631559,8.430343117055324,7.068988990372056,6.261911422743114,7.735676673733266,5.292142896616323,4.41703258939836,2.367673340926139,10.411557358583918,5.674197697348748,3.9664566190336767,3.365472819204736,2.6670383233985744,8.760952250592469,8.074652004579741,6.109786473954123,5.6676087821327705,4.273840206571609,5.2552586074987095,3.2873085784755314,7.519240406969375,4.461357537129452,5.253141381041415,9.416605118443984,4.937471242868044,3.6376139238326974,3.785698485930444,5.363774174238161,4.807573460385098,9.287943800377962,0.7542079516085943,1.7787159255835088,5.740962117175175,3.057773995110381,3.4681632461668985,2.1738421039431626,4.685253603409497,3.252946713395891,7.590601739654454,5.546054709726461,7.724526653407949,4.4012858356608,3.6239409692438187,3.447666968079583,5.125388086286367
Num_Collision,0
