,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.608889555993238,4.7710842830206905,5.1732625924079425,5.608215425398162,6.087793403232113,6.611966272625618,7.172989204729063,7.763366092098566,8.377660811563379,9.010817888028207,9.658511336014827,10.312124944187453,10.726252437558625,10.739724319024791,11.073450045287554,10.940909684494375,10.40883362516566,10.595408564476369,10.204370539685032,9.762021706267744,9.27097817974239,9.370613397970535,8.939998597714595,9.062184605312142,9.202157655867834,9.46926512218605,9.676086650233582,10.121672197668582,10.562340885847156,11.010141716648834,11.365652781207682,11.80462325448942,11.828592604037215,12.156741486495141,12.500819010931368,12.885200567820108,13.351362327100277,13.792955117709862,13.818354429337901,14.090960651980735,14.440137358440376,14.799363203099453,15.162317034949092,14.880925918731483,14.94579837371419,14.667276131513386,14.76825797591231,14.885920363886486,14.965015489272652,14.564223503023879,14.639201495787566,14.823336390597571,14.961290816962519,14.56464024964233,14.65769258883851,14.837667597187348,14.981833821901072,14.520807608059405,14.622423599795766,14.811736416760738,14.967148180417695,14.560716569753916,14.668619303785912,14.863082154166836,15.018981841510177,14.501012487253288,14.607842286786624,14.80374337758552,14.952969386237987
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.50331732395243,20.939359638429,21.39501575521984,21.90282018031162,22.461744235284883,23.07389355863202,23.74265955933299,24.471338639741052,25.262858255459044,26.11964973291919,27.043615452650617,28.036087042283224,29.08528155574992,30.16063889239974,31.250675378991993,32.35486444348082,33.418240798887624,34.459866263185326,35.50135494361047,36.49792659533277,37.44810928961235,38.37969518696405,39.29455722590336,40.1923688433813,41.09739427398763,42.01483410566345,42.96375043571534,43.95119103066562,44.97619626691831,46.03413029577644,47.1391993289975,48.29624344345551,49.478534583120734,50.674450822194636,51.90377882716818,53.17184676716425,54.484819035193816,55.840028576434314,57.22201275052436,58.617591657840784,60.043162303631185,61.503416456792614,63.0038097473521,64.5106368795389,65.99797711257104,67.48132253511736,68.9508096665251,70.43429769347392,71.9245376664945,73.4036496771938,74.86096821735102,76.33437754644994,77.82264582647106,79.30155875960271,80.75919353233056,82.23471042635228,83.72484270593425,85.20306692164664,86.65678063185358,88.12924311645351,89.61735390290782,91.09688325756382,92.55524575822963,94.03262314177029,95.52569516445143,97.00522461161053,98.45772025032907,99.9291000914774,101.4154634435443
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.2394538523881233,2.0680226047732617,1.8665454785518483,1.6828753005944372,1.5075763894842378,1.334907918582208,1.1635419476210322,0.9945238385147288,0.8305526807276703,0.6752957930939008,0.5330235674882257,0.4083552785211453,0.33926718280371365,0.3205447095633295,0.2866058119311098,0.2849948795890803,0.1980127175859588,0.05859506616807501,-0.0022668906456406635,-0.01586391580366321,-0.042808627039103195,-0.062325033031486135,-0.11161818288744658,-0.14347632080113185,-0.2711829861759767,-0.4549278342333977,-0.5686523221563996,-0.6432217908636085,-0.7958254689618758,-1.0197237519179514,-1.1927186079692558,-1.2467661015584341,-1.2381242040522216,-1.3131389124703097,-1.4253427769629325,-1.4503292845892461,-1.3877468949053635,-1.383267863149523,-1.4431484681037134,-1.4236748081163115,-1.333886144175245,-1.3120997963087648,-1.3625145625087067,-1.3394225094809276,-1.250982199494124,-1.2410206121889922,-1.2962975604959057,-1.2741750038406583,-1.1913100533165526,-1.1900566210930357,-1.252506212814905,-1.2375597931748568,-1.1671962197747838,-1.1810181822492933,-1.2616798819825363,-1.2681573718951529,-1.2090341633703445,-1.227176035000826,-1.3074244610374024,-1.310434441906401,-1.2460992215849176,-1.2581846252511286,-1.3329725580756462,-1.3303330875891033,-1.260526378289389,-1.2667115793843289,-1.3338543027887624,-1.3232149152712769,-1.2459343382951713
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9842111572943201,0.9731495652845799,0.9600309412299717,0.9547019767888237,0.95475583320597,0.9577565475443539,0.9622668000091075,0.9674801862268336,0.9729606257350086,0.9784227382401303,0.9836338013083592,0.9883878006498888,0.9944598887407388,0.9981066602571101,0.9990701034312017,0.9997255744609557,0.9984294844603643,0.9955888129085014,0.9973224316657514,0.998960046850732,0.9993774879976266,0.9995219692160091,0.9992176365653385,0.9992053826442349,0.996067615834456,0.9904401980308429,0.9922466761011166,0.9955746474268965,0.9923670021962622,0.9872506930263804,0.9923151729923473,0.9976023778243385,0.9995860547902392,0.9987144175147918,0.9979290202824135,0.9997321233877063,0.9997855663902318,0.9999792921287027,0.9997387963462568,0.9999947766928032,0.9992208177008537,0.9998360241103316,0.9998880644181375,0.9999657255093322,0.9992137716618797,0.9998863596122809,0.9998538557276648,0.9999758899761021,0.9993381810389352,0.9999471063385234,0.9997580292325455,0.9999979469991724,0.9995797965259374,0.9999993744578048,0.9994398456847798,0.9999350049183315,0.999800829168873,0.9999920949168174,0.9993877518271954,0.9999451782627272,0.9997439272119893,0.9999999053436136,0.9995109397441476,0.9999779006734496,0.9996539046520908,0.9999937701813978,0.999647822249254,0.9999988430107043,0.999507981047903
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.17699829902396014,-0.2301736813504822,-0.2798938939689372,-0.2975636663228765,-0.2973908185522444,-0.28758024208196165,-0.2721077095567714,-0.25294681112536566,-0.23097103881080094,-0.20661303273193013,-0.18017920225061332,-0.15195247785566257,-0.10511674312761736,-0.061506867505975435,-0.04311529229830141,-0.023425963559953803,-0.05602289317958413,-0.09382385417067915,-0.0731297975951839,-0.045594131157235325,-0.03527940594105421,-0.03091654984876617,-0.039548890967752624,-0.03985728659590613,-0.08859630176176977,-0.13794279294194634,-0.12428408492757922,-0.0939740464213965,-0.1233196373332482,-0.15917307912750744,-0.12373599900258604,-0.06920618295518065,-0.02877010721017395,-0.050690356559113844,-0.0643247268022373,-0.02314479351188708,0.020707999366515472,0.0064354730811870915,-0.022854738680141415,0.0032321180533330324,0.039468436417436456,0.01810869656393107,-0.014961906100180137,0.008279360276914224,0.03964641876942651,0.015075405841979268,-0.017095823657313696,0.006944023797664714,0.03637581501207084,0.010285160436957801,-0.021997340408707083,0.0020263260942806854,0.02898672760360483,0.0011185186628244808,-0.033466324231733104,-0.011401137617639124,0.019957504684554407,-0.003976192132531377,-0.03498744771748822,-0.010470934491379744,0.022629184756606534,-0.00043510086615516187,-0.03127109418889672,-0.006648170027944791,0.02630724071104088,0.003529815631682911,-0.026537359935078993,-0.0015211762727740425,0.03136551962816743
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,1,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72890621711628,81.28575600083062,80.8220652525087,80.3073653796807,79.74222218441069,79.1242776022644,78.45007908480962,77.71635332860312,76.92023703565204,76.05937112237004,75.13191838067588,74.13659954256214,73.0860296065145,72.01053412786617,70.91999555691966,69.81609402920202,68.75093247477848,67.70640192130084,66.66384004842402,65.66720574106039,64.71666388721607,63.78487366692069,62.86917397904692,61.97089396130922,61.06351687366467,60.142996703644684,59.19244989721002,58.20406416996432,57.17726815096288,56.11733258887225,55.01128796132984,53.85404761785939,52.67179325182038,51.47566588216202,50.246214496085315,48.978152673839716,47.66518951058942,46.30998431621302,44.927983902629336,43.532401716967144,42.10693143172549,40.64673601356684,39.14623479992104,37.63945565526234,36.152439096835366,34.66916344270158,33.19943640560321,31.71605827778515,30.226365573668424,28.747310633789972,27.28957561352555,25.81630238512052,24.328722426522994,22.849746206349085,21.391429721394505,19.91590715766939,18.426426180592852,16.948090849210605,15.493665243186172,14.02122518588322,12.533928316773112,11.054381566419103,9.595197024458027,8.117932064461046,6.62636069495037,5.14722918421459,3.6934188193949717,2.223263258032521,0.7562418356075272
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5581487118170543,-1.556849783714327,-1.5363092516780767,-1.4853001271720103,-1.4348568047299892,-1.3820554178537066,-1.3258014825452165,-1.2662742437935037,-1.2038837070489308,-1.1391340867179878,-1.0725472583058462,-1.0046811618862392,-0.9494300639523772,-0.9245045213516647,-0.9094614290534935,-0.8960984722823468,-0.9348384455764744,-0.9554694465223577,-0.9574381271231829,-1.0033656926363648,-1.049458146155672,-1.068209779704631,-1.0843003121262313,-1.1017199822622956,-1.092622912355452,-1.0794798299800163,-1.0494531935653342,-1.0116142727543007,-0.9732039809985622,-0.9400644379093706,-0.8939553724575902,-0.8427596565295516,-0.8177456339609961,-0.8038726303416297,-0.770548613923296,-0.7319381777543938,-0.6870368367497122,-0.6447948056235973,-0.6179995864163175,-0.6044178143378076,-0.5745297147583486,-0.539804581841345,-0.4994987863542022,-0.4932208553412991,-0.5129834415730272,-0.5167243458662227,-0.5302729629016198,-0.5166218721819433,-0.5103072958832726,-0.520945060121548,-0.5422649797355774,-0.5267267715949693,-0.5124200414024713,-0.5210237798260948,-0.5416835150454204,-0.5244774362748856,-0.5105190229234609,-0.5216646686177526,-0.5455743939755671,-0.5275599426970459,-0.5127031308898946,-0.5204532496459908,-0.5408154580389244,-0.5227350400030186,-0.5084286304893242,-0.5208684892642195,-0.5461896351803821,-0.5298444386375492,301.467021422425
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.5719555679102382,5.829990398582016,7.188347546082256,6.025235042086379,5.223133894899738,5.3492389602440955,5.63358579970408,5.908695139985534,6.144514980299382,6.331998672607405,6.476953180127411,6.537429774812373,6.442050977285447,7.996845073318401,5.485155624526248,7.453510444707982,7.884399967024984,6.243105009734186,8.32856273159821,7.5664851337263395,7.255010759639032,8.406892072094404,7.403650328191163,6.645755567435102,5.895525501086473,7.700251075286549,7.398111119003098,6.804906360964411,7.701074133648466,5.395591701396086,7.877027435848218,7.156022336744454,7.594770645092833,7.834499145355303,7.879940331445162,6.094664793799615,5.836338276192302,8.466524777322924,4.9607567165855375,7.053258653796739,6.421564217945181,7.113027456534868,5.628926658714368,7.351042679410263,5.704372243099268,7.037434834263215,5.779565425720103,6.703353618536168,6.351005597326564,7.304610286318336,5.747694808961994,6.864849323870131,6.905855643704886,7.067374956709697,5.5900624167936455,6.984842218246413,5.88313791396762,7.755049247463946,5.618140933237223,6.800807893193523,5.946582706488945,7.593421247797749,5.621737547719032,6.79304635647002,5.966162918769929,8.113947692526756,5.53408656322003,6.761500683849843,6.010011222209985
Num_Collision,0
