,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,10.312024802561767,9.770846784508207,9.66433259651955,9.046609342430175,8.600598972717535,8.549671446274976,8.08006676232045,8.16000018019435,8.234055393400148,8.570871053179921,8.616570556267522,9.210417570920598,9.648183020451711,9.842287085274602,10.486371701407501,10.519082405334537,10.177881373199215,10.240100559978416,10.428259889656962,10.75908725312262,11.152323308871317,11.444813666456158,11.846673745735758,11.959688006559622,12.181267590916757,12.47606966174078,12.437945453455868,12.628955519134573,12.190013893561543,12.415064409851075,12.47086500249652,12.600296778847083,12.818538245403337,13.188570871422607,13.58756684607338,13.639471437503248,13.851664292958825,14.146316633100014,14.512544447632472,14.82816863934154,15.06289430056621,15.03447059429409,14.85783847793995,14.922077994891769,14.935272115181615,14.949861189567768,14.840183878656926,14.159908601459883,14.19093208142219,14.203590233737563,14.266859421761449,14.515409536255287,14.749681813623797,15.129328291049296,14.883194974309133,15.008013837390795,14.889299970030219,14.936547511652922,15.062829715111725
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.120915440830984,31.109433136084885,32.07002061348464,32.97999242339614,33.836345076848964,34.673538427368975,35.47887927637597,36.26143663135782,37.01709992935104,37.77131717977,38.57077168534333,39.4086110484827,40.290287802044276,41.22394841741799,42.20570237522366,43.20401911095415,44.1804707227665,45.16866327463875,46.19174462984995,47.24919332285504,48.3460736929684,49.4754629371444,50.63541584047446,51.82437825244271,53.0040966495982,54.17603992848399,55.35069615087414,56.54424223372946,57.73781199856038,58.91635982116304,60.10675293267677,61.327293802909516,62.58746693933473,63.884789470259065,65.21588239215818,66.56345745138589,67.92681746559293,69.32513826844935,70.75673123730377,72.22233672876678,73.7169024990003,75.22059690769555,76.71656584462293,78.20172340889165,79.69593992180658,81.18817331826573,82.67908275525762,84.12104969762663,85.52976623116325,86.94821037232617,88.37038215960901,89.80616858013742,91.26843942653282,92.76449647239149,94.26865683280288,95.75822195641314,97.25490359547335,98.74432826225467,100.24249163595626
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.523903187839313,3.3748828451806534,3.248610601526679,3.0407792369564293,2.8323160232128806,2.6635509632939707,2.4639999539642803,2.243914058762354,1.9264199903323982,1.552743182202936,1.2343569964024157,0.9293130653688593,0.5803608077215527,0.30085493806601077,0.04048605418317023,-0.2997390209561158,-0.6441775396368817,-0.8927614433925606,-1.037880285335622,-1.068694899309834,-1.0490011660237546,-1.1000984569569623,-1.2237579101506582,-1.3736703729261606,-1.6293306309940379,-2.006758193653603,-2.4270506984189004,-2.8106230210142247,-3.1467151747574666,-3.501773684644872,-3.872321739674317,-4.151491291632783,-4.3206047954177125,-4.404403033092407,-4.5446327232949395,-4.758950412865534,-4.937139954322358,-5.014757524102296,-4.975289393165577,-4.87619002478401,-4.853588994432042,-4.901656518948145,-4.874352498349808,-4.781845407749873,-4.767635602086686,-4.819772012875366,-4.793283706627124,-4.664548351813105,-4.504835757154821,-4.434801734980046,-4.474748471902626,-4.5907186729092855,-4.6395756833986335,-4.620623674466218,-4.675020731041533,-4.7907130212692115,-4.82519591901179,-4.792221149129971,-4.834428810844114
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9892783118783969,0.9881717159237688,0.989514260231901,0.9829302412046581,0.9785895697178162,0.9789824564285242,0.9757274516332415,0.9699406288697522,0.9513020698511778,0.9301702780689692,0.9306595044254894,0.9343211342118897,0.9329475668554594,0.9469674693554594,0.9570121503820017,0.9508986179459258,0.947947534344367,0.9604452141447096,0.9785085397014472,0.9936303592767125,0.998942832231985,0.9988381065745058,0.9971438247190662,0.9950500473302233,0.986136940138738,0.9681340648739111,0.9543710655985589,0.9535941481512762,0.9592133809769874,0.9572897495991644,0.9566813935143512,0.9685924034104462,0.9840239449448679,0.993751022292682,0.9938902886239703,0.9902711897389117,0.9914925847493479,0.9967644845426891,0.9999599928457177,0.9992972522472837,0.9998180252537723,0.9999174014011692,0.9999429383299104,0.9991058339140249,0.9998443796134163,0.9998919708891524,0.999953086392202,0.9979993287772445,0.995826065637873,0.9980955985517792,0.9999981455319896,0.9988192940720723,0.9994112428443043,0.9999953479389855,0.9996050674823124,0.9983088350476542,0.9994893943859049,0.9999990437511036,0.999785217579144
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14604253369148734,-0.153351425974049,-0.14443520622657646,-0.1839786425793835,-0.20582141297615103,-0.20394447775110938,-0.21898844747908602,-0.24334168666249884,-0.308260234050493,-0.3671283887104025,-0.36588643979041163,-0.35643234724840567,-0.36001227409420083,-0.3213294446242315,-0.2900478305749189,-0.3095025337352317,-0.3184265568862547,-0.2784690119681592,-0.20620629896135867,-0.11268854921255812,-0.045969750187924506,-0.04819166789660041,-0.07552610690769376,-0.09937506381442197,-0.16593352673226427,-0.25043249076491186,-0.2986232896950122,-0.30109500263478606,-0.2826830199263777,-0.28913030853296806,-0.2911369287868495,-0.24865388807652994,-0.17803616423395427,-0.11161946824926906,-0.11037252456549553,-0.13915089210307022,-0.1301631836851622,-0.08037762346789887,-0.008944982280157728,0.037483351651482116,0.019076592401348163,-0.012852640784404549,0.010682700227234334,0.042279222307900786,0.017641330886944688,-0.014698522082388,0.00968633133385891,0.06322451866301015,0.0912712824287824,0.061686109875445844,0.0019258589205135774,-0.04858001429978359,-0.03430987724261112,-0.0030502623472986137,-0.028101762643680417,-0.05813320794344219,-0.03195231619299299,0.0013829305399383851,-0.020724833177223283
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,1,0,1,2,2,2,0,0,2,2,0,1,1,0,0,2,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.48866424069405,71.48966936049618,70.52098704451261,69.59357829359386,68.71956556128424,67.8690448395738,67.04702333914346,66.24572047854004,65.46163737720303,64.67448402749392,63.84872263653878,62.98683054530825,62.07839993008674,61.1249156430731,60.12564058198592,59.104509658102174,58.10610312149774,57.10348396555565,56.07315830151107,55.015917259048294,53.92268144020954,52.79239561218569,51.62679424853025,50.43058761186073,49.23716333656886,48.045393283971755,46.850922174929416,45.64186192841083,44.436805382389984,43.24824389723108,42.049992372065454,40.82545537584866,39.563703881208546,38.265844586637186,36.93420021330317,35.586784800461686,34.22459160652848,32.8271589197984,31.395206897769622,29.92870364881773,28.434002907614687,26.930808817851435,25.434641525624055,23.948778009222575,22.454501081798252,20.96271704233388,19.47163049731062,18.028985167610703,16.620667602802563,15.202983327310235,13.78043953159633,12.34387471714551,10.88156255807335,9.385498300297831,7.88148990758407,6.3938973160650265,4.899147324758595,3.4097266409383473,1.9188721166088125
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.9299946684673301,-1.0010051198021301,-1.0313176840164289,-1.0725912490812561,-1.1259872676903768,-1.1494792782895615,-1.1779784995696616,-1.1986971393965717,-1.2159168986630107,-1.2128466502908566,-1.1742386090448775,-1.138107908769463,-1.091569384778495,-1.0465157129863627,-1.0007249389128177,-0.9788690761162542,-1.0015934633955652,-0.9973808440579077,-0.9696743359554247,-0.9427589575372224,-0.9067641811612432,-0.8697141719761561,-0.8343986363445666,-0.8037933633304775,-0.8065757247081251,-0.8082299474028858,-0.8055288909576674,-0.7909397534814104,-0.7949434539791582,-0.8114385148410932,-0.8017484748343762,-0.7754630037832158,-0.7382485053598771,-0.7021407054286399,-0.668355626665992,-0.6525845871585076,-0.6378068060667914,-0.6025673132699225,-0.5680479779712222,-0.5334967510481086,-0.5052992587969563,-0.49680591023674836,-0.5038327077726201,-0.51413648359852,-0.5057230725756767,-0.508215960535626,-0.5089134549767387,-0.5573546703000858,-0.5916824351918599,-0.5823157245076729,-0.5774562042860953,-0.5634351855491797,-0.5376878409278394,-0.5039357422244812,-0.49599160728624003,-0.5124074084809562,-0.5052500086935678,-0.510579316179752,301.4908545243295
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,7.817377248153722,6.968872421304624,6.928932848541066,8.590239758916733,10.691220435113827,4.988414005756556,5.940656422418773,7.324370755680845,5.002644101597341,8.663497284276998,8.06454346604315,8.16949086891204,6.248578386908724,5.945682629247637,10.195160518543942,6.737197330483651,9.367193752254067,5.91932051932417,4.058172352849746,3.844990610238117,11.534749481580635,8.75783848917895,4.111319144169043,4.535472059304607,4.14389937690946,3.3328990170291384,9.694402656961795,5.07013149895619,4.936951302831005,8.191306034812516,7.8689773464749635,5.3619963250452765,3.5432106591448638,7.893163516896686,9.369026128891946,1.0190323733221132,7.675694838456501,5.132160907426882,4.143408862772764,10.294332445038144,7.437720595696468,5.03984861671336,6.788464816168374,5.757259614993106,6.575316630936174,5.92266832191456,6.601510889201657,7.513018342166723,9.740380101150825,6.023260257707262,3.2541657583651857,8.094392879668616,7.301332166101225,5.664204904679036,7.096921337845907,6.29753792104865,6.56343638195265,5.909312764338676,5.191387978464064
Num_Collision,0
