,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.294893774185967,11.444197661522201,11.691665985170467,12.161133632133824,12.627746391136654,12.659198894544723,12.883397044594128,13.056043181313747,13.2687245206091,13.110502753370444,13.350743336642914,13.554790140942176,13.916530924413257,14.362481769851508,14.774002946841122,14.979473758202642
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886223148386,18.098421979437212,19.237290766397432,20.42486473946522,21.66431159919254,22.91597191220932,24.182373444135745,25.474026063787193,26.78943801322612,28.108181402835967,29.419330696429927,30.761975328559025,32.1347765802748,33.547190791677146,35.00255415074758,36.49112009200838
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4618009454283347,-1.7788363831890404,-1.9763633885872913,-2.050764924336434,-2.0129236227972327,-1.8491581547716593,-1.6547261045268824,-1.5358314818157417,-1.5034036719601829,-1.5813481089621584,-1.7448172337099892,-1.8322381411671422,-1.8182588123315748,-1.7304938639597767,-1.7279100533980223,-1.8239720605741232
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059329289646583,0.940230046226391,0.9698239680872681,0.9901847058866924,0.9992425439573437,0.9981105499112816,0.9937035448271092,0.9953317857733105,0.9996138051428819,0.9978717106213102,0.9952829060873156,0.9980362909439836,0.9999553580473016,0.9993416433628239,0.999972898962832,0.9991253426872471
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.42342121843090896,-0.3405399538572804,-0.24380621592458535,-0.13976497496899773,-0.03891450045492063,0.0614437153482696,0.11204135396378151,0.09651236309050172,0.027789216753418236,-0.06520773835750036,-0.0970151372229487,-0.06263834256089505,0.009448910651123694,0.036280571121338125,0.007362155925392081,-0.04181566213861873
Operations,0,0,0,0,0,3,3,3,1,2,1,2,1,3,2,3,2,2,0,2,0,0,0,2,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122588348103875,19.03241824899612,17.896667095258696,16.71121578730208,15.471199812203778,14.216211670715637,12.947742211545526,11.656150565276606,10.341013154082322,9.02183787779264,7.7120291195117465,6.372258058984558,4.999989392201891,3.5851848588007504,2.1312875975010095,0.6770014924305512
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.778978335884797,-2.770073524012266,-2.792690776739681,-2.6619915810576487,-2.4270901227450414,-2.1598135744560034,-1.9019932969834024,-1.7116397570586783,-2.51540964326042,-1.5451578271342488,-1.2450864421394177,-1.1430361515026775,-1.0706134975918182,-1.0510696094903293,-0.8750276607193337,-0.9850004072353538,-0.7763976300045208,301.35309821431815
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.261091294577341,2.6884766753520726,2.720591528222928,4.814407404792698,4.668041543748487,2.2011827562164874,11.231248283371887,7.528864100983548,2.3425024308042146,2.274723919686579,4.672406438530651,6.805268119085658,4.094079900740632,7.878931225999806,6.8594322307504,2.057389021028483
Num_Collision,0
Num_Off_Road,0
