,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,6.1497080424724695,6.315542414467865,5.8316008800420756,5.9220031011851475,6.1763885061578145,6.455618470105333,6.666228130565936,7.140253001658368,7.543131758327349,8.026659475884639,8.632575365446861,9.218829510831798,9.812540400053061,10.42154864879392,11.053325910877255,11.448443305611802,11.987237590898008,12.123069501158747,11.846808101379471,12.092043161310539,11.837381991339806,11.433494611210447,10.91238740291251,11.08800811119161,11.24533246787418,10.966047571543669
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.218140365727619,13.753811212548461,14.31350488980362,14.878809378973273,15.461957109253264,16.06131297626695,16.70452708222464,17.392593252910725,18.127827973902257,18.898127876613017,19.717740912066677,20.593391398910665,21.5270253075066,22.520391213343373,23.57524706933689,24.691780127298326,25.860404544149628,27.06930776513457,28.26947010067361,29.465046108483225,30.662669480845448,31.828017882864586,32.94427767189211,34.036059751918124,35.14502156934106,36.25315481092699
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.313452046653075,-2.9925814206682775,-2.7610815566214026,-2.614202488975103,-2.444065802495504,-2.2413168951534677,-2.120481284734608,-2.0919241457409252,-2.062951258564464,-1.9562088425545652,-1.805593652816089,-1.6281760005977997,-1.4381522090103165,-1.239891209678391,-1.0346693482000644,-0.881641668752015,-0.8188804310625859,-0.8548890596065107,-0.8323485677296961,-0.7767781592602604,-0.8132147796284271,-0.8667840798329244,-0.8899479541494008,-1.007012184667583,-1.145604301888898,-1.2420479745482462
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.848126193986038,0.8526919758353495,0.8807281250327385,0.9152330094750175,0.9313184364656943,0.9376785294558099,0.9576591752093401,0.9805303515348568,0.9905747098185085,0.9903970619686727,0.9884675681305547,0.9877303905470906,0.987974318155086,0.9886568139278968,0.989627429167855,0.9922501543878818,0.9983824668713002,0.9999999300222987,0.9999099600392588,0.9995659012684814,0.999974423582032,0.999667185096637,0.999679052419147,0.9974671125007911,0.9952913254229273,0.9956441331492561
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5297942610813725,0.5224140066518199,0.4736221804099941,0.4029249785844786,0.3642059443489281,0.34750392141325515,0.2879043315710387,0.19636758825969794,0.13697351666646299,0.13825215963528723,0.15143271361917515,0.15616874075720785,0.15461806707494763,0.15019222441238397,0.14365775801752625,0.12425631218261995,0.05685463784052505,-0.0003741061317041786,0.01341908395859257,0.02946199282683248,-0.007152075347957097,-0.025797655726172018,-0.02533361708000354,-0.07112917460039947,-0.0969287240082766,-0.09323497265225222
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,3,3,0,0,3,0,2,0,3,3,2,3,2,0,0,1,1,0,3,1,1,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.973171444039778,23.41763193065783,22.84601846043948,22.274292149065275,21.684476700953205,21.07844539485838,20.432103285822866,19.743536017269246,19.007810646605723,18.235351542074785,17.413472809735417,16.536632604996438,15.603814083807764,14.614046230938962,13.566536984698217,12.458946676735723,11.296633548075295,10.088246555183687,8.893721314406218,7.709034463416868,6.515013048872809,5.3524405607171515,4.245520617761445,3.150254086233938,2.0363238496474674,0.9470940492503802
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.321679153288208,-4.014398968501235,-4.075796252043546,-3.6942382426377645,-4.1898551669643975,-3.475669372506439,-3.380799633249592,-3.2327869147307924,-4.0573088410225395,-3.293777196718356,-3.0514970520987132,-2.967518585569489,-2.909251643287792,-2.8585620155231526,-2.8261150973700193,-3.2372295226640038,-2.890303272542088,-2.9875377550097646,-3.4582518818851096,-3.5226145339169905,-3.5619021090409158,-4.333306994540697,-1.0309535343594507,-0.9113811137784955,-1.4803991541354686,301.0892298003971
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,8.153216393385526,6.018192074677577,8.127462659215011,0.9093221073631189,9.919469117039316,4.9334197670265745,6.101817831366674,4.838083708888359,11.069042431899161,7.9399483131248845,6.207881498049047,5.862705705884392,5.937384525323488,6.090191320788068,6.319210237077201,9.23234492529469,5.994950373656492,3.8947185533135733,8.432435128821982,7.682171919328444,6.651332894958084,10.270534567394225,7.348390745299058,5.515660559127877,9.875774361973447,4.794223549324473
Num_Collision,0
