,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,10.662968048328295,10.334056712203555,9.980355694722169,10.167147083170596,10.461503560147845,10.679871433153753,10.879100440059345,11.343113034829317,11.878235496058112,12.207551443806514,12.314409949116826,12.317300390260876,12.157452166983639,12.344874351521009,12.34272364052618,12.204719074897206,12.150532587037056,12.262567623885532,12.518485342908267,12.778810985749677,13.088514512230647,13.55938626533903,13.992858321788166,14.421491385779197,14.900635095735709,15.271603251228468,15.163475152706317,14.831103504949871,14.945766478835665,14.862101550875156,14.895369515676057,14.932628006289958,14.717293160873657,14.772285188063721,14.814447208090495,14.844407045107754,14.803451129689487,14.789238674813323,14.769096584661943,14.786917544051578,14.780778165068028,14.811860821406327,14.793886979305423,14.801430248630849,14.778630846652632,14.801275184511908,14.791800408279078,14.807720760458595,14.785761230005814,14.80274848635785,14.787912333709725,14.806435320673561,14.789825449041855,14.806977688528491,14.788277209143903
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.199310920941215,30.240149900239857,31.236920424270554,32.229666368804864,33.22580792079116,34.242422247263825,35.2945495301766,36.390336559395955,37.52494280556918,38.67587505349458,39.80688411440626,40.892258302134,41.9090268036192,42.872097218964655,43.873285882288464,44.916305495944854,45.99907792287803,47.13187313630262,48.32375003659712,49.57063167321495,50.85994485340649,52.19295241318046,53.569818769873216,54.98817429685131,56.45239638013681,57.960738182543174,59.48555509787652,60.98048032650724,62.46668053475458,63.9588110316441,65.4437466927968,66.93103902792534,68.41481609200358,69.88694220746237,71.36750853852301,72.84712780211247,74.33101035754022,75.80801571655033,77.28687680633192,78.76165037568354,80.24122720923859,81.71820296987718,83.19993428290593,84.67672790608883,86.15707594400423,87.63326477204615,89.1142812667652,90.59138646795324,92.0724422894099,93.54901809589921,95.02990977684685,96.50675955519586,97.98793985663248,99.46495458486791,100.94608232544307
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.873247147435055,-8.718115459077307,-8.535377413241394,-8.36817438143848,-8.102499116291654,-7.798425577714545,-7.57105807156807,-7.391532952647663,-7.131828557176954,-6.769691566185046,-6.296195664762628,-5.714762052991666,-5.0346794937794535,-4.277189956001957,-3.55081318402831,-2.903855395296227,-2.349807061767457,-1.8991112804427763,-1.562703524178348,-1.3473841961488384,-1.25352944387212,-1.2542881114153013,-1.2116970392710713,-1.0954037652391817,-1.023601028443588,-1.060328216420257,-1.1279867861287325,-1.2349807026004818,-1.2468930473992146,-1.221807209356333,-1.289827398895121,-1.4027378201305125,-1.4259579834891551,-1.3769393560447452,-1.400365324127193,-1.4881939139997948,-1.496320324803908,-1.4375044249924573,-1.4569972375267892,-1.536567042557463,-1.5335401862618274,-1.4636471472734673,-1.4716808467323435,-1.5451172935074338,-1.539597382965468,-1.4680781583474536,-1.475095935428581,-1.5479157601588354,-1.5420367534268127,-1.4702922574162376,-1.4772231157703928,-1.5500015449108875,-1.5441901067697468,-1.472568179436403,-1.4796041331442513
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9843612989073295,0.9864595712480241,0.9854210546981523,0.9853547688282317,0.9760412149893507,0.968010194152722,0.9738438879949477,0.981071260064883,0.9772553693160232,0.9643487196556074,0.9409864900634853,0.9068140198557043,0.862700392526006,0.8195163040430649,0.8158001581995791,0.8383227620880467,0.8719204293404224,0.9096202847939185,0.9451248792249135,0.9734835899436606,0.992178855589306,0.9990964389480304,0.9992666980214362,0.9981519014361787,0.9999337258959704,0.9996102470718582,0.9991119852122845,0.9983044027196626,0.9997484661836501,0.9999999952751536,0.9994560137328298,0.9983252575771084,0.9996261733449664,0.9999471860311719,0.9999509563019701,0.9991984638295531,0.9998969624996522,0.9998227233945023,0.9999867462181182,0.9994051847652272,0.9999712003755062,0.9996608544471192,0.9999971251805734,0.9995668537314013,0.9999890152318286,0.9996141617915095,0.99999402314246,0.9995855017033107,0.9999907675389502,0.9996077363169648,0.9999935962424619,0.9995871354055433,0.9999907166761548,0.9996094783303718,0.9999938275174021
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.17616138400192943,0.16400461668247185,0.17013331524889846,0.17051680136415348,0.21758572251439678,0.2509108686693531,0.22721813707291005,0.19364705697402881,0.2120658933987339,0.264634742425462,0.33844412466166734,0.4215309400188062,0.5057153673119644,0.5730558676146635,0.5783339017224753,0.5451742350524906,0.48964759255898893,0.41544065459633395,0.3267092938226469,0.22875685806201065,0.12482435067523899,0.042500655069831195,0.03828924425130064,0.06076826194109126,0.011512767512740149,-0.027916911522203557,-0.04213360897392744,-0.05820927340671544,-0.02242775876985939,-9.720953031833151e-05,-0.032979942590634734,-0.05785049769535385,-0.02734069427975711,0.010277409612389167,-0.009903786688717315,-0.04003036198513841,-0.014354942841027042,0.01882874886976202,-0.005148532616264113,-0.034485890801632946,-0.0075893622636592,0.026041814185183813,0.0023978387328324746,-0.029429660574109825,-0.0046871543262062615,0.027776384679395198,0.0034574093418605466,-0.02878931719475984,-0.004297073057471949,0.02800666876430451,0.0035787531443497718,-0.028732537857627412,-0.004308893304581178,0.02794442398908655,0.0035135348434841814
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.3298429879362,72.27864691779577,71.26857210254768,70.26413074132115,69.24681258628337,68.20592351095586,67.13727740567882,66.02970467270652,64.87646268945355,63.69866869904731,62.53305996428183,61.40769427035549,60.348966344034864,59.34643324274465,58.3154364030074,57.25276883258099,56.1585167834017,55.020155673354814,53.826417273937935,52.5794201873811,51.290337922187476,49.957335474848904,48.58064654178823,47.16297662946746,45.6993672357683,44.19076681428508,42.66547794104083,41.16995541743822,39.68371627256261,38.19172732085381,36.70649863571559,35.21896187264583,33.73517722893932,32.26308817869958,30.78249532678203,29.30293185135295,27.819072234452427,26.34198018487007,24.863136031456754,23.38860503011413,21.909030807988614,20.43182532231816,18.950114472798372,17.473672490695115,15.993321918743359,14.51678998472065,13.035805095342226,11.559251439133844,10.078220849387202,8.601090073043098,7.120268917734601,5.644599398415746,4.163735676278578,2.6854452404643774,1.2051107046785166
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.9292971421020297,-0.9488039298595652,-0.989925184751911,-0.9955586387734741,-0.9826818449622152,-0.9591109246724869,-0.9313538947229603,-0.8924272670276991,-0.8467580167470175,-0.8222060095937778,-0.8343912652345225,-0.8746343060736592,-0.9412720736793716,-0.9974668987097886,-0.9690031602627514,-0.9373324295735799,-0.905747950820718,-0.861638889953106,-0.8062616005831202,-0.7530029134431757,-0.7109177348063724,-0.6669975526614351,-0.6233110669393156,-0.5823300876792317,-0.5363906063008415,-0.49139957851677707,-0.47471112675575,-0.5044774763973905,-0.5137608551243957,-0.5080110482911948,-0.5147713148617825,-0.5124632369302375,-0.5162153562934932,-0.5279109497602619,-0.5194071480824469,-0.5204365245709219,-0.5161403830994757,-0.5229079504176433,-0.5211558465866837,-0.5254689986573773,-0.5204257778744825,-0.5227945143295436,-0.5182891504802143,-0.5235580178967432,-0.5196494280482433,-0.5234680659772906,-0.5190151106215772,-0.5234463437916173,-0.5189694102533586,-0.5228692236558956,-0.5191788446915027,-0.5243304806811455,-0.5191362778628328,-0.5217095641857985,301.48033453578586
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,7.525135907296227,9.463404320116794,6.472441414549774,7.12677861914575,6.1448266176507405,9.348163203917892,7.210967705319149,7.351866010957754,8.417669807758628,5.147620732564872,2.334947113220272,0.7537737655133339,1.665455879566552,7.459084988823008,8.612743396150174,4.739343950682644,2.8650042473433426,2.2873448148662794,2.8501511698389455,2.6034908166789688,3.5000265612134993,8.775886645997478,9.587973811489793,4.329247074238725,5.695162480911758,3.7775251640438365,5.771953109097832,8.149612097248026,5.458360730687009,8.895050243986917,5.722447011933863,8.221175508875737,6.088743950013967,5.581887291217435,6.9434182862167715,5.678079924631813,6.479987787818925,5.8866740893745675,6.642565065901903,6.329476762925022,6.332360342224484,5.972900432111328,6.643913951339107,5.849130492602022,6.539563530095338,5.881246649373914,6.583864399971149,5.877017231512951,6.564149376472831,5.87475180059376,6.5733783228009175,5.878606382575632,6.561379928745038,5.870452395051076,6.564721886872775
Num_Collision,0
