,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,11.848480652997033,12.001475596742287,12.22190639357535,12.384408907818043,12.495690091538362,12.985162677370685,13.258545145010748,13.573946585871791,14.284222048080107,14.807461000594548,15.034150748531074,15.317380053566046,15.184633118874899,14.814480499158536,14.957615184405771,15.104230881363522,14.614351851590124,14.71379986506696,14.810508232185958,14.986840004775132,15.084153335709676,14.883017644771149,14.829721026154905,14.941887217294713,14.985456175674933,15.022617891599714,15.044936029376286,14.829913219484416,14.816592656181498,14.786571864578319,14.890879796911069,14.972170366429436,15.042751739238012,14.84782325927598,14.897547255228107,14.961288417390708,15.022982753862921,14.933438498300106,14.901223265354679,14.818810207936897,14.371894402441638,13.69169537945082,13.04379154611946,13.056636134186768,13.171217252380702,13.382290588483894,13.096227748887317
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.41627407999021,36.60227120248308,37.81405197004135,39.04115051526235,40.26585647504434,41.49046447836909,42.76097016348721,44.07090075155158,45.436945620414704,46.862892029027364,48.33106637705202,49.84009280389913,51.365869974840194,52.86538883509308,54.352912989484686,55.856204679845966,57.340147238249116,58.80204983700552,60.278728347411935,61.7677460206228,63.271230453569665,64.77073733333236,66.25521725396811,67.73883050973627,69.2354837308279,70.73495359625466,72.23761589404235,73.73172955468122,75.21277444627167,76.69271915328474,78.17325158537608,79.66737632541002,81.16685087302992,82.66303914882316,84.14639576081873,85.64039781598409,87.13788277135838,88.63697446586536,90.12564306021062,91.61253678124943,93.06655251052379,94.46872234074105,95.80648808661415,97.10650567339319,98.41737719034893,99.74353459919757,101.0637504154035
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.857418893906117,-6.980614290902607,-7.000651777487302,-6.9050357768103945,-6.686960584654908,-6.34850982573693,-5.99984045689621,-5.733423725077088,-5.459866761653762,-5.139526554116639,-4.879612049963987,-4.711640678365589,-4.647757004906315,-4.609970098457659,-4.6201061144400395,-4.60576563630796,-4.690567902390841,-4.807644138010289,-4.833799676418427,-4.785394547054109,-4.807861417194184,-4.860942005604349,-4.81824358716588,-4.699360589091209,-4.650324181325342,-4.665417922668244,-4.640970667569074,-4.593773285171959,-4.523712510350282,-4.551802423678937,-4.647960813248745,-4.6677839211651815,-4.62173411663626,-4.654334643465319,-4.747002172006681,-4.757816889099244,-4.701357022383881,-4.7231999728122,-4.798797278511101,-4.787601847664841,-4.716415650809829,-4.724571446984305,-4.754539740125321,-4.69509927770326,-4.632876222691151,-4.66708810672519,-4.766429720348693
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9919370965701422,0.9938518396134766,0.9985144549457541,0.9997083694885152,0.9934240015679089,0.9787784370336335,0.9737139791697116,0.9793721807644771,0.9844824285445252,0.9799502385366298,0.984688336698171,0.9950934320220798,0.9988435678172717,0.9995557066368228,0.9999622957868571,0.999979564094492,0.9992794849491244,0.9980896005770821,0.999545997587689,0.9999582999808665,0.9999499539483766,0.9997280940167652,0.9999070776188923,0.9984756583024202,0.999308042258875,0.9999660557352321,0.9999263365673497,0.9996014855673884,0.999305410150645,0.9999973030474696,0.999166930763577,0.9998088797908026,0.9999348728338432,0.9999089465077061,0.999072219731409,0.9998645751256542,0.9998557151819637,0.9999760271122944,0.9994587538604592,0.9999940920044349,0.9996109089794876,0.9999923784535089,0.9999573352793254,0.9996582884480284,0.9993570018959826,0.9999906611261146,0.9989514004245252
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.1267311976113081,-0.11071820490284547,-0.05448745969839008,0.02414903672229084,0.1144934631706258,0.20492137808925046,0.22777420128163442,0.20206467168862646,0.1754831840578289,0.19924239004790711,0.17432406480629523,0.0989396864080258,0.04807834263016281,0.029805860661318358,0.008683720670192798,0.006393073860813356,-0.03795406381156792,-0.061783081987553785,-0.030129698080658334,0.00913226693517938,-0.010004478928940951,-0.02331819104488482,0.013632172521153464,0.055193838220842666,0.03719457859331793,0.008239379668564445,0.01213760433525312,0.028228886826621495,0.03726522834561836,-0.0023224766494519297,-0.040809857491705334,-0.019550035587189683,0.011412716187033916,-0.013494394904898973,-0.043066225292625465,-0.016456956243336228,0.016986724756820733,-0.0069242473029044104,-0.032896798198273056,-0.003437434541296729,0.027893200770127947,0.0039042329456943302,-0.009237295116583373,0.026140128866521378,0.035855024215205866,-0.004321765907160382,-0.04578318020714429
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.77102072854811,65.59000546483732,64.37975660340038,63.14998617815147,61.91845115728071,60.68398484026516,59.4049150927166,58.08965248624937,56.719179939629775,55.28948759718446,53.81952522525293,52.30997087660694,50.78412807346288,49.28460704211993,47.797080675702844,46.29379299516518,44.80989282613551,43.348324713559954,41.87178137995004,40.382562490617154,38.87918893617296,37.37999530673438,35.895291702291,34.411241341449426,32.91451869331503,31.415064650067215,29.91238125135864,28.41828186263533,26.937412488622627,25.457381841587665,23.97675193573152,22.48265611301074,20.98314285026174,19.486974998747325,18.004005230615583,16.51012297079082,15.012300467523518,13.513369554291078,12.025594036929553,10.538698014693832,9.083892344860574,7.681905423094579,6.3448105713873035,5.0439631153525575,3.732622754269812,2.406812131207451,1.0953026641846404
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.8113036091467762,-0.8189847362892095,-0.7897511385630622,-0.7702295747510917,-0.7684649791292415,-1.2972736859110405,-1.7531390690496016,-1.5432252897329448,-1.6321276025847578,-2.6841717541142813,-2.4915093174082372,-1.389930961418142,-0.47415719685594837,-0.500478968657049,-0.5124736335829141,-0.4967123194623255,-0.5160998309703402,-0.5384318874244443,-0.5234566663900893,-0.5107811106671107,-0.4966264455558047,-0.5008063705614205,-0.5152963955566179,-0.5159496391584355,-0.5032773518655986,-0.5005459567521839,-0.4973166012914234,-0.5059006112766902,-0.5191306259872945,-0.5199693529650418,-0.5193700941438557,-0.5059041772792163,-0.500486737251002,-0.5038321484855857,-0.517030231868258,-0.5061177401752381,-0.5021774967326973,-0.5010690867675613,-0.512224482638473,-0.5131039777642794,-0.5451943301667423,-0.598013078234005,-0.6629051482927242,-0.6991525439652548,-0.6886596389172537,-0.674189376937639,301.3115094670228
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,5.053167867195043,6.3449645101077,4.8042821551116734,2.7362797033488824,1.6065354397741092,6.284254417362047,9.873125894340108,5.645260462591862,11.546080167093944,6.896644223910919,5.314885209601123,2.927085499604369,4.884550491148579,6.771834486121056,7.101329129845107,5.325607449932763,6.651147458623996,9.47743662670747,5.755150985072139,5.844162882507621,7.240336397737732,8.398132843618082,5.0911535796018255,5.967521301659807,7.218408569519633,5.647727878328273,1.7002066290368254,7.48189948191665,8.334554293955838,4.953962444559747,6.944329954208586,6.8844989258727844,5.713836917117457,6.767897730165617,6.293618275616604,6.391050974670315,5.998921505365259,6.7425881412913995,6.924081152677977,6.008499858586843,8.014169837452027,9.092689809004737,10.195215840166112,4.298049969393561,9.1505679364877,5.686383625848331,5.592267810578653
Num_Collision,0
Num_Off_Road,0
