,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621130113949484,6.24050452886309,6.321202531825351,6.194819182468998,6.309099965658709,6.222555253919426,6.072226170988323,5.480847019279308,5.483408355161315,5.590029860314325,5.846204454853799,6.133113129153572,6.5942130824400715,7.114412064177031,7.6690595572217655,8.251877417178267,8.86230923723689,9.47637772564406,10.115126411462429,10.788863683702754,11.436441013373923,12.044679667152831,12.592062903343688,12.526194108258982,12.948415293797286,13.135838749866833,13.416020563355087,13.793042569773021,14.194327890244988
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939051816744353,12.472215424933196,12.979191705336705,13.530682348889103,14.100420111440945,14.671127661559957,15.262992747490983,15.829093977153851,16.35880563711526,16.909850612714134,17.481798920386463,18.071588027102923,18.685263937930593,19.353149326714117,20.07860495113953,20.863946314199605,21.711647530446925,22.623167538792895,23.59874039348753,24.642394546458377,25.754486739294524,26.930002861272513,28.15941630231627,29.403726900176153,30.655906837265128,31.94656291697219,33.27115935706514,34.63203611248717,36.030221418921236
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137326591408989,-3.776071972821841,-3.4043775888257315,-3.108929364535802,-2.8463545897793012,-2.586795661849331,-2.426365871139559,-2.304462660788546,-2.1696616709046337,-2.1233681648850333,-2.099449809570311,-1.9929913451182097,-1.8241741437156815,-1.665091316283512,-1.5178743995169,-1.380995261732055,-1.2557452412589147,-1.143533982927244,-1.0442407758003045,-0.9692367745062257,-0.9258665512695388,-0.9183447838058467,-0.9846656548964009,-1.1689531302197056,-1.4074842012601503,-1.599499895779401,-1.6937429854848916,-1.701513276352368,-1.7623265423170593
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836010118252097,0.8314234718278951,0.8240919663793029,0.8468839437590348,0.868937368052939,0.8854189028984566,0.9187006252590407,0.9404981935239389,0.9506569524531618,0.9709275355083828,0.9839256193185647,0.9836672658979175,0.977801294735863,0.976181182681593,0.9778786428240436,0.9812180314503431,0.9851518464014939,0.9889490783421284,0.9921813531590205,0.9953048105368347,0.9978735418056566,0.9994973379755103,0.9997951951735509,0.9952908981665178,0.9890107834283884,0.9895342268954569,0.9952907449691327,0.9991308456489174,0.9989493115324254
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487140258642154,0.5556392809131202,0.5664560273746708,0.5317777597861199,0.49492206497713487,0.4647938966790479,0.39495463175996265,0.3397986874286121,0.31024403096992337,0.23937360086613116,0.1785787659509912,0.17999641663354213,0.20953431225665642,0.21695690488750569,0.209173038197103,0.1929019822519026,0.1716852921240702,0.14825559161884813,0.1248044968882735,0.09679015508942758,0.06517970975874808,0.03170286075212337,-0.020237779223061067,-0.09693311109670583,-0.14784339776386807,-0.1442983499642685,-0.09693468408567134,-0.0416839690154292,-0.04582873540578407
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,0,0,0,0,0,3,0,0,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841023056033,24.753618510862264,24.218119657988186,23.647508566975773,23.063281414555632,22.4805407495592,21.882616085245978,21.31255181892981,20.779004540161026,20.226921552232607,19.65454796674821,19.06246335408948,18.446098298721985,17.77696984133573,17.051592820805862,16.26752794940658,15.422195181435397,14.51401217039156,13.542667937083849,12.503525591206573,11.395470935910602,10.222748919141736,8.991663262901536,7.73828775744408,6.476954887332071,5.183437107153132,3.8599791262251055,2.5000257055866397,1.1116936780157656
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.3770545542309094,-3.75920124803549,-4.40892909527776,-4.280160346800534,-4.122556136610855,-3.883614508805448,-3.547329133190324,-3.2252408740133944,-3.6743377939204622,-2.7441764888208713,-2.5275464123669753,-2.9438311424347554,-2.5083265686570986,-1.960366056176265,-1.8248493370403187,-1.6472340588612315,-1.5061390707779254,-1.3857959149780061,-1.269821153328932,-1.077050825687365,-1.0392977896384497,-0.9463994066318215,-0.8565674567524524,-0.8616337386876936,-0.7466244945425435,-1.3001940238584178,-0.9527030252157198,-0.6816496120978814,-0.6922926447882021,301.0147031792393
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4062192963975106,8.616184953986558,6.843622270440669,6.913123210205339,7.087531764969664,6.424509876551137,5.903699172162066,10.344355525878498,3.4325742022205263,5.911274876751488,10.076692577939221,8.924240043080102,4.730516273317166,6.20406653652386,5.80346899467722,5.890251329975316,6.1162963638193615,6.157525831711728,6.391331146709216,6.771328716141902,6.4758599110727655,6.082395002230108,6.925818214971431,2.919549788814002,9.73931173893605,8.1382849162857,5.451999691411752,6.445628796429679,8.865896265196959
Num_Collision,0
Num_Off_Road,0
