,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.722016983344842,10.295701928505498,10.188842192677855,9.915857133376182,9.452441024087765,9.065604174886603,8.457844472057673,7.951094136087629,7.221396883893462,7.119949588543809,7.304098273307661,7.67649780356313,7.967243155349172,8.326757508263146,8.481829010559542,8.83424037262019,9.217780665866806,9.62665504776895,10.097017397413085,10.327239533919357,10.653072328744539,10.899989696692788,11.27019588476412,11.626329671257746,12.08910625482411,12.335914485104539,12.097999514763199,12.217885675989768,12.027793284470173,12.225112424060555,11.963879458494665,12.1458021601109,12.433971042928723,12.237140018628486,12.455423790669913,12.017899512656896,12.268178188871998,12.406004415853575,12.114312504673897,12.348804002287721,12.214940849879886,12.470518228666489,12.077524029245271,12.36530164237148,12.161894066504548,12.32579891913857,12.542152335144117,12.818839961163334,13.131502749864039,13.004163705227331,12.685474796105336,12.874059660621963,13.215628141142899,13.536122798251402,13.953861663841996,14.37256364847368,14.763616687990249,15.145297460111244,14.997719854730729,14.9311520689287,14.983309436442795,14.598883662118062,14.65930394027724,14.80681254998522,14.936946889534628,14.7958315100182,14.285630235223799,14.343662177743692
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.080005492902956,24.074586930032904,25.08456835762386,26.07152210759908,27.029063162824688,27.93938094419326,28.80617368130911,29.6113476330919,30.36076363118252,31.04761210276078,31.727044333176476,32.45089964949704,33.19504944706548,33.95890026070669,34.76947714207113,35.624855309727884,36.52756758560901,37.46560292423879,38.440979630669005,39.45388435839406,40.50251808410978,41.58049141601474,42.687726227330906,43.832846533154,45.01815988129399,46.23415122392096,47.43698674839038,48.64369671780412,49.856278417214945,51.064873118626195,52.27647998900842,53.478550599199984,54.70665584668415,55.93794745934593,57.169273190399494,58.390571961053254,59.60432831102052,60.837318582738895,62.06168053749344,63.28467735562605,64.51161257883172,65.7459106415201,66.97176102419077,68.19404107606402,69.41974203929645,70.64485854642791,71.88724158643481,73.15584702640503,74.45217021901448,75.75974571742128,77.04089464982421,78.31847463456234,79.62057735308751,80.95855684825146,82.33308649425148,83.74881268502271,85.2057750893837,86.69955792835785,88.20622143164424,89.70172220156678,91.19650068083301,92.67657380662402,94.13446392112681,95.60805560671942,97.09488991334565,98.58194750125033,100.02644697558996,101.4531231364366
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,1.012507408802918,0.8928189164706033,0.7125523551558249,0.5211941107604497,0.378605705400563,0.2237442597230793,0.1012246060168879,-0.039412658890391576,-0.15632203813666046,-0.3596980539819655,-0.6043457545807759,-0.8002383005562919,-1.046055499308627,-1.335648763113861,-1.5550781139037846,-1.6815564367656624,-1.702025034884825,-1.609631911007243,-1.4372422813324823,-1.3146466012072084,-1.2715187597033002,-1.2911074964285498,-1.2616659306105886,-1.1975580397594547,-1.2196608876421047,-1.349094568091493,-1.554826014403422,-1.6941032784629877,-1.7831314051585812,-1.8792454125644318,-1.943216196653998,-2.031051505834292,-2.023264503894664,-1.925726524858596,-1.8256593326405892,-1.7657446100437808,-1.7155668687439003,-1.6661946907985694,-1.6167401939237962,-1.5755484445704933,-1.5283390771061558,-1.4938831453547992,-1.453482499768194,-1.4202156262431278,-1.4260424654345367,-1.409404828782673,-1.3454440879811245,-1.3675366034720389,-1.456779672180557,-1.4711629068982937,-1.4035078378225165,-1.3516207207176663,-1.3922885556754376,-1.4314380119094845,-1.3982832604957773,-1.4255382674251955,-1.5171176997160993,-1.534352117200774,-1.4797506713643447,-1.5040495602093276,-1.5630556108533786,-1.5299916612891142,-1.4257433293486996,-1.392520623735538,-1.4236915331098765,-1.3748076882396048,-1.2339372859190585,-1.1123666003302572
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9905610885925652,0.9916170563423927,0.9878492694687797,0.9853976037718868,0.9869596002914234,0.986792433763321,0.9877351710613184,0.9863091241697884,0.9853307816445863,0.9762489310842742,0.9647913264244619,0.9651135642530193,0.9583786135929667,0.9496375282335153,0.9575578908674629,0.9748225956023603,0.9915865086690272,0.9998054728477718,0.9972304150983113,0.9954947869019061,0.998649291578305,0.9999599497492678,0.9999195057954209,0.9994266186725531,0.999999977334576,0.9980077175782148,0.9925227982207352,0.9934565831553455,0.9958520309942783,0.9966653460862965,0.9976974924099579,0.9976773426504082,0.9997444608109123,0.9993287331106847,0.9981686517747509,0.9986121996946157,0.9989086196605995,0.9990944281015571,0.9991348188867405,0.9993339420533225,0.9992641732663649,0.999513150761967,0.9994433197369499,0.9995875286564528,0.9999641208804252,0.9998974698886438,0.999434788694062,0.9999996450446141,0.9992419941955047,0.99981886235873,0.9997094869334147,0.9995250601215729,0.9999648918802296,0.9998379296926335,0.9999689481692877,0.9999239553253615,0.9990783154888322,0.9998451155363122,0.9998734982867687,0.999964829993838,0.9996745100710566,0.9999639737816798,0.998876781885354,0.999606388775177,0.9999981215348906,0.9997115658801243,0.997416819776207,0.9970452054084428
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.13707198753323804,-0.12921150711468346,-0.1554149954476664,-0.17026908844715036,-0.16096815645522478,-0.1619897918619,-0.15613850213342056,-0.16490697856496217,-0.1706553566216674,-0.21665185103481563,-0.263016532666917,-0.2618316407442638,-0.28550032050353813,-0.3133505464659976,-0.2882410200465158,-0.2229818537528943,-0.12944572540477853,-0.01972350028883222,0.07437404925677771,0.09481629211864696,0.05195760223633895,-0.008949798737498882,0.01268786545645824,0.03385902964863445,0.00021291042109342678,-0.06309196188360519,-0.12205939133094881,-0.11421040839304537,-0.09098753961159149,-0.08159772000909575,-0.06782118871622685,-0.06811695796216959,-0.02260559837514206,0.03663445344745748,0.0604925004787881,0.05266568732183178,0.04670727531933098,0.042547899318561594,0.04158862450430853,0.036492084897505064,0.03835507823337666,0.031200343810372854,0.033362413479616576,0.028718853641554905,0.008470947517152069,0.014319556916629544,0.03361700682773032,0.0008425619536159239,-0.0389286146194651,-0.019032668538464793,0.024102732943149106,0.030816459708506914,-0.00837943953738674,-0.018003176051698246,0.00788052645502851,-0.012332216608721285,-0.04292457943879672,-0.017599572102146188,0.015905578385557118,-0.008386821531107447,-0.02551223067849866,0.008488294219220826,0.047383273529367435,0.028054723663755065,-0.0019382793116489313,0.02401634954587729,0.07183096565909042,0.07681704480150267
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,3,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,2,3,1,0,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.10757570466008,78.1098283311247,77.09508716353906,76.10338192535941,75.14259901949335,74.22894402811076,73.35971522960861,72.5518939155562,71.80045394039983,71.11037394475179,70.42774030075937,69.70190127527435,68.95598976239944,68.19115271021629,67.38064011197157,66.52562946799,65.62300690455034,64.68465149381063,63.70901470968121,62.6962075721893,61.647668402030945,60.56965176537213,59.46249374527732,58.31759360635724,57.132205486305594,55.915894769824405,54.71315860453344,53.506969070143015,52.29493543861926,51.087132222186035,49.87619678555183,48.67520531471398,47.44709876955236,46.21474943125236,44.9824969910721,43.760741424201804,42.546651458378314,41.31337389208347,40.088767293006214,38.86560428473108,37.638520295900804,36.404146261225165,35.17824315374578,33.95595271119317,32.730251282054944,31.505139063374642,30.262858535135376,28.994204923029766,27.697840377472478,26.390286515050484,25.109108605868347,23.83163427088589,22.529440956847886,21.191437210775796,19.81692599213776,18.401180638272304,16.944464061052724,15.450816411229628,13.943876089473337,12.448516776248173,10.954352010617155,9.473991976754625,8.015529400259567,6.54202258615774,5.055103865769504,3.5684108087307425,2.132200121892791,0.764131065687021
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0588258435260371,-1.0022526264646245,-0.9852588324143596,-1.008294761820352,-1.0392170941339458,-1.0863450086173998,-1.1307712014978506,-1.1921786859475958,-1.248560024843627,-1.3099200043519375,-1.3173663560075966,-1.2741609745149844,-1.254088487125074,-1.2351629478168462,-1.1894874017553008,-1.1449893560184137,-1.0973774365603646,-1.0616445892602826,-1.0243632158705793,-0.9871928625080884,-0.9514608298416505,-0.9219833633411767,-0.8928419799051923,-0.8550998610799141,-0.8146118799483517,-0.7836892835188181,-0.7972638347090424,-0.7938104656095675,-0.7879663684762477,-0.79219678356678,-0.7890645633657769,-0.7990085291621583,-0.7718934548383842,-0.7676506616999959,-0.767747559819739,-0.7782444331297071,-0.78591003417651,-0.766722433705155,-0.775393400922745,-0.7768369917248563,-0.772916011169734,-0.7656259653243609,-0.7740968925206175,-0.7777095574473876,-0.7742985708617809,-0.7748877813196913,-0.7577194717607334,-0.7313463878943907,-0.7036354544427113,-0.6924461375780098,-0.7188220908178629,-0.7225256650175353,-0.697806685962,-0.6619962539279101,-0.6254887813619661,-0.5842546461345428,-0.5432834227804193,-0.5063523501769058,-0.4930596782437071,-0.5046406867748381,-0.5058352343689805,-0.5196399661374702,-0.5415374235049413,-0.5264931858981736,-0.5130812796117628,-0.5133069429612398,-0.5637893131620482,301.3680690562058
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,5.915190359714638,7.132701946774633,7.017523324043305,9.68409530052104,6.526161673817544,7.303629087198608,8.834875713792524,7.718207191110767,9.450788727762808,7.040873681064712,7.646088307137975,4.648620491022463,7.673855138640365,7.895408150226452,7.063693809199935,5.997619053864631,4.563987766589061,4.201763623610679,10.258343023632378,10.162285062486113,4.585098186871363,4.660427684142843,7.978312234833305,8.349112421888558,7.494141006601062,4.061437079069074,7.378158022722738,7.949120525991128,5.677132790224638,6.189088216534026,7.441178356786403,6.086182934541564,5.85356097781247,2.2607058636383535,6.862399002026574,5.55498158510036,3.2182797818730973,1.5062932151906958,3.078497703422296,2.7113294777322707,2.5362232934891913,3.9223719860191344,5.219576517040907,4.25260790774221,2.735678269156586,8.176111107845209,6.219318162946707,6.5778810591173,6.702511244644481,7.75395663466709,3.1999734719559534,8.972270974197626,4.464741104057901,9.405656752033503,4.533624197299892,7.957302910845992,6.723952597613803,7.5554905718576055,5.912135669292044,6.737117177477013,8.256131934091275,6.352177006871127,5.61549997041435,7.187963485076161,5.756979640950352,6.788427569581795,5.137889791106812,8.9548567515438
Num_Collision,0
