,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689632831071455,6.660321491351192,6.464563941311915,6.414994397070511,6.299550176066891,6.066472079302034,5.831172375444334,5.990750943064935,6.199319349584328,6.447061248581896,6.6747983805096975,7.201766089941345,7.682065296063907,8.196862227791112,8.726590717574018,9.2740548994315,9.709499743975256,10.260739967353354,10.836794019934667,11.437943845237909,12.04453769132286,12.662306658453359,13.01690137916732,13.475068581988928,13.824278254712363,14.12334062910983,14.649648782463515,15.299285831746706
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397767935304,12.52716047118294,13.099331861789242,13.66251322605005,14.213732457179747,14.788187893195811,15.370656232910427,15.956245765071426,16.56223935516648,17.191301924646563,17.84075083612822,18.531197638782103,19.275815570841203,20.070721567822734,20.91809131694166,21.818980733071854,22.768097878748264,23.762075320097647,24.807002096088677,25.905418976284643,27.05975331556965,28.271941631212286,29.53504217032174,30.850119673773644,32.215848932296794,33.61260549953591,35.038993095799626,36.51339872774423
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062516245002132,-3.66375952766168,-3.345530325586272,-3.0311526600189636,-2.712732483529345,-2.4883432372429475,-2.369353325690821,-2.299037348133288,-2.234089114259303,-2.1592350518278023,-2.054673933570337,-2.022155165467183,-1.9956986746016563,-1.9795801128929205,-1.9802044025860674,-2.0025978971778904,-2.0050324799889507,-1.915279947132002,-1.7660445645241425,-1.577940844719106,-1.3572876988993752,-1.1133569897323747,-0.8740535089821029,-0.7087609033232715,-0.6790426872389201,-0.7647990543862503,-0.9333013394893714,-1.2186771745920453
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.828253613054895,0.8201993573309394,0.8425928686831964,0.8523097629764746,0.8586563832932953,0.887923384264011,0.9273825823154699,0.9558976030410534,0.9730256942255805,0.9810703082029298,0.9837386900162413,0.9915546351093819,0.9957143389980161,0.998062717684179,0.9994089211023961,0.9999766758620052,0.9999891709988009,0.9987944590394734,0.9952808507190539,0.9907463716017585,0.9864170960770041,0.9831959446135492,0.9878976629277024,0.9983311790957538,0.99910858335385,0.9948299589846911,0.997243957423992,0.9971550204809841
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603534174621515,0.5720778043534934,0.538551072456663,0.5230373485086753,0.512551670985158,0.45999137348122693,0.3741143488532494,0.29370014045003207,0.23069676715729476,0.1936518793159734,0.1796056507048974,0.12968965106399372,0.09248218808907921,0.06221584660575488,0.03437744058164736,0.006829914492441574,0.004653803297390862,0.049087967894849746,0.09703622103089304,0.1357262950129794,0.16425989336113167,0.18255337437437472,0.1551070842417707,0.057748219412220574,-0.04221419984629652,-0.10155467840783051,-0.07419224609981412,-0.07537814755994002
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258925322326508,24.689244951369766,24.093980312234812,23.511085330579593,22.943266804751634,22.359466047356705,21.772940676769668,21.185290217866754,20.57753257676888,19.946539168068618,19.294607062383943,18.603592778153764,17.858568785641747,17.063500862620547,16.216366378926203,15.316311437779556,14.36761232252113,13.371642071660677,12.324116525626117,11.224602699618481,10.073171176267477,8.871415866945496,7.6295729069465095,6.342807268013899,4.999704300069817,3.61519358976101,2.1947202503600045,0.7249856730477728
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.0352183580035925,-3.350358256007329,-4.279300935457007,-4.091143294477279,-4.000874091599076,-4.16417714854304,-3.5490525105588056,-3.1885222383970455,-2.847638181945811,-2.709479413449856,-2.3802728915418023,-2.7642475858240214,-2.0216747961797106,-1.859481059056027,-1.6976819552048106,-1.555261443838261,-1.4277566513847457,-1.3161404069711766,-1.5588082641308536,-1.1021648659566101,-0.9849441341099956,-0.9352723438624917,-0.8952115152437892,-0.8418183574436569,-0.7581570400010138,-0.7132343610673884,-0.6568970320559195,-0.6154892896911925,-4.636289658661723,301.0174607223536
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456875189033443,6.422382856787484,6.050581447044991,9.062863203988893,7.008865375840147,6.626218182008089,5.451532283115591,7.077480000730481,2.2722033997502975,9.799686978762773,4.938614709999009,5.330368267682987,5.295214488107459,5.237657542775178,5.317622186487123,5.4799807353267616,8.722006809980583,6.981263403155294,6.139643455551877,6.179596030344752,6.365914178779836,6.32020705596716,3.628618769179962,4.651179924878075,3.55048474301391,3.6958637976752597,17.738544654806887,9.25334623541828
Num_Collision,0
Num_Off_Road,0
