,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.152022692955429,11.13423721928442,11.27425881148176,11.51762077084595,11.992329809386504,12.428949848937817,12.863880865890227,13.163790160798097,13.46903834970323,13.96252847631709,14.435435187242371,14.868865295087152,15.208269870254721,15.100727359440034,14.984828743448922,14.574376414136848
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892475314759741,16.932838708981084,18.017036264461574,19.14432677377001,20.31756180404685,21.53950462094837,22.801286534809414,24.098257865579214,25.428644753084313,26.80047263182928,28.219740783721143,29.683755745602397,31.185176908588222,32.70244222744461,34.204236629868255,35.67413402557734
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.227085936821629,-1.6213678524527264,-1.90192297795255,-2.060838687236891,-2.102645205935811,-2.0890901962656456,-1.9966146958457376,-1.8628759776281667,-1.8073275320671012,-1.8244898103069507,-1.787570638167065,-1.6758173202312865,-1.6275467472533207,-1.6479974766739427,-1.5868805818253193,-1.4501146427818683
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789469245314356,0.9132428619967928,0.947816844886048,0.9758877454203235,0.9933003332552373,0.9990720456250963,0.9996222684993845,0.9975803775202505,0.998917760989082,0.9999988306495436,0.9997977420644738,0.9984771623447998,0.9994111232962007,0.999989293276302,0.9995022103156959,0.99748299037237
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.4769195989438164,-0.4074156047722115,-0.31881535181082055,-0.218273013307733,-0.11556144666381846,-0.043070264109770884,0.02748309153178223,0.06952258903805532,0.04651136184373899,0.0015292807280732062,0.02011156291240953,0.05516662284277028,0.03431335937832671,0.00462745424200834,0.031548875955230024,0.07090616276315145
Operations,0,0,0,0,0,3,3,1,2,1,2,3,1,0,3,2,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240798470271905,20.19717259421603,19.115348289806875,17.99157618710435,16.819950365437897,15.598165128767974,14.334201504949437,13.034393228595333,11.703191843256873,10.331966479074518,8.91223328047379,7.4466302286468,5.944886913261419,4.427817926144062,2.925792784381334,1.4635611896296106
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.761694516209533,-2.696845059887979,-2.6779377311312484,-2.5197868678869275,-2.303412272085919,-2.070825930975513,-1.8624532990237332,-1.6044566754628025,-2.190951598373977,-1.323352092040695,-1.1255157901690622,-1.223412326641537,-0.8336840591368313,-0.8224940014451443,-0.60393287220817,-0.6203980800403817,301.4463269376978
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.679337149544747,2.8888481899726037,2.3921992143395707,2.6124246899249433,5.637057197531364,6.327438406819286,4.798928851164484,10.567625518347029,6.710374771000424,6.145699820355492,8.369256625748859,6.1552358093719,7.361486122519557,5.409546364165395,6.56876444162042,5.033009305502533
Num_Collision,0
Num_Off_Road,0
