,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.925529346013844,13.344633479908746,12.63950910811012,12.556675748162196,12.375966560497009,12.348657611002396,12.337150036106603,11.768406572541389,11.65434090224249,11.843905035993993,11.376489053775844,10.641581531713413,10.059450130768838,10.125001336759308,9.592888226531764,8.936953806032706,8.43457650340311,7.707535679414923,6.97817050872557,6.414895232793772,6.3280287161555595,5.815478242773301,5.145792110746039,5.184127254093169,4.657105541155056,4.14139286930182,4.162215046596839,4.356625266572996,4.664438457567238,4.936514477623179,5.277675105127844,5.674639470483925,5.552799283513443,5.2012657628487,4.758533285468067,5.072870042130491,4.725006614345689,4.280375590640757,3.7508462404178626,3.2235332981699787,2.6848736664113493,2.7905131140652077,2.9910397110776246,2.6158508037297157,2.8621377701828905,3.233899136155521,3.6080923187633287,3.9216291521942916,3.7833320059666375,3.441748708981196,3.0136799573027266,2.577634180354012,2.0751649503479204,1.5714167987724708,0.9978658929267032,0.4370192049236717,0.5759436995062339,0.11753915332994963,0.3673083262589426,0.6818992886611062,0.33939123799449256,0.034560443579297495,0.18071618484283805,0.45210916774745513,0.7957246084688195,1.210568174976276,1.6930179725976104,2.212960378639576,2.029551542802705,1.7497025482926039,2.1217235222868744,2.560022169867659,2.324068233602116,1.9916903932636858,1.5887818177124906,1.1317977411676758,0.6335787736419799,0.8158459801399484,0.39735633649947105,0.6541150544361396,0.27933828528501387,0.5839015832110931,0.2309470614102985,0.3939393390492805,0.6589386386967523,1.0100620569931125,0.704572895360475,0.32618682732117604,0.2929525508726616,0.04225436152667373,0.21601742213675287,0.5473501269601435,0.20757173094661277,0.5471681676585054,0.2287676253852293,0.5744160397832916,0.9856561653345631,1.4570332043177956,1.972324972709366,2.463513466579017,2.316107364098836,2.702148190447464,2.498739942589719,2.175607171707475,2.5377348386596323,2.2166033186838736,1.8300657402868266,1.3812364446150456,0.8857520676611408,1.0859046907622067,1.3912856593781118,1.7571065382446671,2.1562987534910314,1.9122989327556725,1.5856886874348681,1.1901095006870201,1.4383405864192909,1.0812059283861246,0.6507209738623293,0.19244696844989329,0.40505875529064306,0.6931499789260777,0.42872526814943146,0.6530526171068265,0.9476165483083929,1.3466667872984788,1.8039810569645507,1.578546431254723,1.25645487276133,0.8667961640097211,0.42992949736564157,0.6802753013875046,0.2981097875593727,0.5755848030245365,0.26927766875055464,0.5596593002245653,0.2627132417572495,0.5897385581773038,0.2665896356420277,0.6161210140558885,0.2928334151961279,0.6465512988085075,0.32531935354769054,0.676459421509252,0.3690699878574967,0.7036965129671169,1.12253791677168
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.329864805551322,10.688385484961296,11.977027651564734,13.214047739846219,14.429457433202547,15.624688786988651,16.81254790836082,17.982013142580414,19.13733635499908,20.307658966155763,21.468469053922153,22.557110843916917,23.57105336621382,24.569566213960446,25.550350447590336,26.456353436356327,27.301905538931873,28.099564347123337,28.806379867794526,29.448949652544716,30.06524009954865,30.649278139399055,31.175598603692247,31.66744483009133,32.13990735303711,32.559394597803994,32.9701997896155,33.393922759331126,33.83465505237254,34.30783308830051,34.81620200291971,35.36507095937941,35.93011168400426,36.46913650949052,36.96768143946137,37.4582026494085,37.94699277191909,38.39364369510186,38.7963499137806,39.14516828264926,39.44010570975625,39.712226118534254,39.99064811042439,40.26531496305295,40.53442403960194,40.83637260214882,41.17212762919745,41.544954531496124,41.928806412351726,42.286212942518425,42.60412520917775,42.880887644804915,43.11004407629602,43.29065609428896,43.41657681034342,43.48612426180457,43.536325327351605,43.57022924494138,43.59580318333517,43.648355758769846,43.698506546299505,43.71258336091818,43.72204930918946,43.754056640821645,43.81658585156626,43.91763549650304,44.06309640414381,44.25805839181848,44.46708446069444,44.65363086725886,44.84720459668612,45.07994882354665,45.32166871495103,45.53467475999162,45.711201534174755,45.844942724368835,45.93129195866085,46.003920393925746,46.06411521097522,46.117022603415315,46.162332637509174,46.20588019358981,46.24549309495159,46.27684507239501,46.330001659058034,46.413711164718414,46.49826170094046,46.54848008763502,46.57946393563356,46.59077399183618,46.60174713875708,46.640452283212184,46.6772214094463,46.71561171575944,46.75346783065769,46.794427226843986,46.87343067988778,46.9963288792559,47.1682949555549,47.39053734871933,47.62881721365634,47.87899311959324,48.1400893971509,48.37353361109151,48.60956465565838,48.84629482349972,49.047544813983244,49.206928745494785,49.319083062822216,49.41779075852496,49.5423270766441,49.69844912106979,49.88443628514359,50.08258598521884,50.25605223098436,50.39343423694159,50.524774505851425,50.65090759209471,50.736375808828804,50.77701617489093,50.80681390693301,50.861126727714726,50.91866919543311,50.973250701221986,51.05310815345553,51.16830924026545,51.32690033578086,51.495274281355506,51.6360953135461,51.74138550021519,51.80519708354624,51.861494178376184,51.90939204816643,51.952484553416646,51.99589746563639,52.03666526431825,52.07858936436925,52.121828954740955,52.16367449485957,52.208583196584364,52.252793048068966,52.30064979911608,52.34819118058699,52.399147237203614,52.45067974187964,52.504582152045614,52.596924904493875
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.356570058733023,-10.253323603710909,-10.10204309793132,-9.869819983727664,-9.59470170559189,-9.27945880605688,-8.943812415191594,-8.656248685494262,-8.478761223983547,-8.393228739979797,-8.3007803620148,-8.141593384586793,-7.956143498753034,-7.837177977409618,-7.716422789928019,-7.5312629164849065,-7.341035590258709,-7.208954664972428,-7.019689668775866,-6.840803914054167,-6.69073442304192,-6.529922151663607,-6.3790543686034615,-6.221918219708596,-6.080564546615103,-5.952564202845452,-5.918603551917757,-5.956029976110884,-6.052783884938852,-6.154198727069138,-6.1787991396602395,-6.160566488644789,-6.150785346801879,-6.134952603578381,-6.131057841848448,-6.094629015936403,-6.077198684603274,-6.032001937238211,-6.012646193884242,-5.997979810319909,-5.985495124185521,-5.967723814424871,-5.891693457762147,-5.836245467884475,-5.786967952627543,-5.741269573882331,-5.6749601925433,-5.603328760957781,-5.536197248655506,-5.479696908542007,-5.42681636109926,-5.387960089507346,-5.3491213914809626,-5.322363620736043,-5.302149628806003,-5.289133840827475,-5.282685802805335,-5.278629234162715,-5.275391954211603,-5.271184425517004,-5.265168384556906,-5.2630771169769,-5.2611765282061045,-5.256753572243794,-5.251764924599989,-5.242710210411369,-5.225804331449221,-5.202001291618127,-5.167986588121177,-5.141233894794298,-5.123372189212561,-5.094302706933098,-5.060953813542893,-5.030930010037698,-5.00654505723007,-4.988239729493181,-4.976477718624264,-4.973466511270497,-4.9694691167758,-4.963286076735274,-4.95830774474982,-4.953912136849617,-4.950009458019183,-4.946735182886651,-4.94148343021569,-4.934009730672636,-4.925814481987438,-4.920804275015478,-4.917825748790432,-4.917019909470313,-4.916282326668009,-4.913320510138731,-4.910378348495097,-4.907283107223368,-4.904292189646993,-4.901132228075626,-4.895188576900906,-4.886566794677612,-4.875334190811132,-4.8760527657499075,-4.852701279683158,-4.838151395564584,-4.815384059791541,-4.8021165770567205,-4.792332616187806,-4.7801305939649525,-4.76771778885031,-4.7600476210684075,-4.75519021047764,-4.7558666078710985,-4.757375577907215,-4.734000566018896,-4.672021565339758,-4.629147686477677,-4.613538034502042,-4.601460877670815,-4.607355684753151,-4.599367783383334,-4.591244897805794,-4.589083522881676,-4.5913313720647215,-4.6025826897159705,-4.6061951050971635,-4.603494150664704,-4.6100178336957915,-4.622192126480508,-4.627682558042969,-4.62119993729585,-4.6176155156090894,-4.615858411629233,-4.614755226451055,-4.614326316393034,-4.614070596124238,-4.607037185660233,-4.60391695461463,-4.596020766002087,-4.590055643610492,-4.587933615223896,-4.586181156449256,-4.584319904763754,-4.582593389435256,-4.58079200622729,-4.578969095327704,-4.5771316104863695,-4.575340425484915,-4.577552323661399,-4.583807193382769
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.9972839211223594,0.9957610675968573,0.9908043411449751,0.9860424863319724,0.9799891464505919,0.9726147215159842,0.966907741225399,0.9699340248291587,0.9818118896176575,0.9922531979233815,0.9947705653402464,0.9908371895618835,0.9841156454062351,0.9892777870517012,0.9905955483409892,0.9826170305164555,0.9774719795331688,0.9799854010975425,0.9733208422966372,0.9684322734703497,0.9691264700586707,0.9677476665227006,0.9645933785533392,0.9615446326337966,0.9600210945378134,0.9592678436105281,0.9722935702706595,0.9879548041439498,0.998265039966509,0.9998987069164115,0.9997427172824167,0.9999795706522608,0.9999963303127235,0.9999570082199324,0.999947454231532,0.9996173807276231,0.9995578363689995,0.9987970190236376,0.9988641281541906,0.9988519260897435,0.9989191034259943,0.9987348060386135,0.996079522690036,0.9943068753091698,0.9928368592346593,0.9922414780672739,0.9902275918286806,0.9889258701862571,0.9879327205706052,0.988053891452467,0.9875998216490736,0.9881442433157664,0.9875214647361711,0.9876010603863999,0.9875299440241502,0.9872718137436637,0.9874444248452385,0.9875337132455575,0.9876273629220617,0.9880451751319974,0.9882140897322836,0.988171586227494,0.9881288952952408,0.9881863413065335,0.988650228765853,0.9892595514543733,0.9896872482215694,0.9900939692529838,0.9896845507429246,0.9897087156638369,0.9906084765091732,0.9908551950121474,0.9908160943960138,0.9907303662326226,0.9907080512709068,0.9907043392854868,0.9906939036526246,0.9913032084436684,0.9916102633521289,0.9916747951322756,0.991747389547411,0.9918505379448743,0.9919475558618965,0.9920105057912499,0.9921417520576061,0.9923920143573122,0.9925683526306011,0.9926459212132915,0.9927110961344668,0.9927451607541701,0.9927908095124381,0.992922599736915,0.9930301964064281,0.9931425268063964,0.9932501287103542,0.9933725599038984,0.9936146662030702,0.9939973452459899,0.9945183629645676,0.9959797509504201,0.9958171273135557,0.9964716687785654,0.9963965213203895,0.9967702284467564,0.9971946311697157,0.9974503663400796,0.9975329725841533,0.9976888570814036,0.9978074636802833,0.998106106321939,0.9984477284465443,0.9978768049912382,0.9953423381797867,0.993868879013642,0.9941109512583965,0.9943071046315028,0.9955902273683621,0.9957995009431819,0.9957842553495873,0.9958786714700598,0.9961709753336876,0.9970332929686803,0.9974132417555559,0.9974717926668114,0.9980068483364745,0.9987139403040153,0.9991086586254208,0.9991221227110838,0.9991841412473578,0.9992471335779681,0.999281532429536,0.999323491620146,0.9993582462692256,0.9992234395377416,0.9991870077753481,0.9990140428402886,0.9988925171308036,0.9988896011354081,0.9988959281595963,0.9989034050078794,0.9989144083084767,0.9989273643195774,0.9989390771709782,0.9989544908562283,0.9989709732609848,0.9991037697884052,0.9993601653546671
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.07365311039468492,0.09197769435230921,0.13530246697038417,0.16649388922198308,0.19905093026419252,0.23242332819746098,0.2551262823748209,0.24336800833040703,0.18985629672308676,0.1242320055815839,0.10213482428949779,0.1350617036065671,0.1775285792954742,0.1460460887736777,0.13682273059333,0.18564420631687642,0.2110652250549777,0.19906936890362817,0.22944833394680564,0.24927681741600008,0.24656416007120854,0.25192152337556994,0.26374156678660765,0.27464872010103575,0.27992766573245115,0.28249814904669296,0.23376315622940688,0.15474270570495352,0.0588804719806508,-0.014232916317057672,-0.02268257570845731,-0.006392048037996115,0.0027091255206137923,0.009272632411672015,0.010251281670030386,0.02766029911707998,0.029734353084006817,0.04903585208289185,0.04764927582627926,0.047904381290332206,0.046482521560340925,0.05028704810398915,0.0884623336657479,0.10655438852020638,0.1194779098622725,0.12432557742826479,0.13946080589603638,0.14841032065309398,0.1548836325308858,0.15410875246278666,0.15699233191056858,0.15352835048261088,0.15748446490154883,0.1569845391229926,0.1574312855046888,0.159042025223828,0.15796679347906056,0.15740764023210882,0.15681897846757667,0.15416462596322333,0.15307812663667567,0.15335226171347602,0.15362710139362445,0.15325715270488147,0.15023556556696724,0.14616955858280528,0.14324507219313942,0.14040631057353345,0.1432637079681222,0.14309667410194574,0.13672909810342065,0.13492954649534492,0.13521637136763237,0.13584307646904042,0.13600572468467048,0.13603276120444996,0.13610874059194125,0.13159767828228972,0.12926362835199062,0.12876762286910173,0.12820731385492695,0.12740686943200324,0.12664930485245365,0.12615528684834634,0.1251189187295976,0.12311819459298563,0.12168839450076892,0.12105401727582486,0.12051837872916066,0.12023745589115331,0.1198599538946924,0.11876325581460821,0.11786020967659484,0.11690988601742089,0.11599216273897496,0.11493892826182008,0.11282683681714022,0.10940419390464107,0.10456206638296942,0.08957865647987359,0.09136875258521168,0.08392981187671594,0.08481728774622871,0.080306361405563,0.07485230501657616,0.07136362300248733,0.07019949150401848,0.0679481011920315,0.06618357367141844,0.061515855865444675,0.0556968002665844,0.06512973253805263,0.09640347414276765,0.11056514517770352,0.10836704567406943,0.10655224858874492,0.09380884376546293,0.09156065706027831,0.09172631464235305,0.09069548892325667,0.08742647140728915,0.07697150584488884,0.07188063140146253,0.0710635126774458,0.06310571030815941,0.05069975781429096,0.042212418311586286,0.041892528084349054,0.040386283312286865,0.03879646937820936,0.03790011801140196,0.036777154540829554,0.03582032403116628,0.03940200348161497,0.04031530097799693,0.044395294884727377,0.04705039022247411,0.04711225682925052,0.04697791721839745,0.04681866576125849,0.04658331110737029,0.04630465218034115,0.04605127686388733,0.04571569969029978,0.04535410215185424,0.042327971775144996,0.03576674296455433
Operations,2,0,2,2,2,2,2,2,2,2,1,3,3,1,1,1,3,1,1,1,1,1,1,0,1,1,3,1,1,3,3,3,3,3,3,1,1,1,3,1,1,1,1,1,3,3,1,3,3,3,3,1,1,1,1,1,1,1,1,0,1,0,3,1,1,1,3,3,3,0,3,1,1,3,3,1,1,1,1,1,3,1,3,1,3,1,1,3,3,1,1,1,1,1,3,1,3,1,3,3,3,3,3,1,3,1,1,3,1,1,1,1,3,3,2,2,1,1,1,3,1,1,1,0,3,1,1,3,0,0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,3,3
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99686809761917,91.63456897849998,90.33909724746599,89.0904130529801,87.86115160236197,86.65035749015762,85.44661747932622,84.26442337814886,83.10202275386855,81.92899900868915,80.7651751283056,79.67049286282518,78.64947995707924,77.64686300445702,76.66196556348744,75.74938004117988,74.89731976948941,74.09546875913605,73.38266914104797,72.73477707943944,72.11432186758647,71.52606367004478,70.99604532085762,70.50061768439242,70.02519795310596,69.60324429560046,69.19187134081726,68.76893654212255,68.3302392756522,67.85937350460772,67.35169724771428,66.80255404690092,66.2374378230182,65.69819144777597,65.19968903431375,64.70846242167458,64.2194029027964,63.771854270141795,63.368820034711256,63.0197646306297,62.72462558441718,62.45218502170603,62.1722331206937,61.89651433290598,61.626508793795246,61.32376586035677,60.986889972969315,60.612921086449155,60.22806733785582,59.86986942986948,59.551254944766995,59.27400533279039,59.044379382147376,58.86345825708423,58.7373101525887,58.66761871814196,58.617348255244444,58.583401125435365,58.557792776702556,58.50519687502999,58.45498303398338,58.440884221156935,58.43139813946109,58.39934475068583,58.33676545427414,58.23562501935034,58.089995227316244,57.89480189759457,57.6854565109888,57.49867234882622,57.304948561299625,57.07196713138918,56.829990303021575,56.616767747866305,56.44007575685312,56.306216825059415,56.21979479395933,56.14714904914195,56.086930753958,56.033986779469075,55.98864778473016,55.94507504801763,55.905440062517776,55.87406971197635,55.82088405971991,55.7371340718678,55.65254005369726,55.60229559319944,55.571296451878695,55.55998232278216,55.54900546523318,55.51028543254868,55.473501630791894,55.43509602916514,55.39722528822343,55.35625060507855,55.277218849722274,55.15428068223342,54.98226441641008,54.7600275991375,54.521648069518584,54.27141547040745,54.01023650363973,53.77674860793268,53.5406875191257,53.30392178596542,53.10263802785378,52.94323466852726,52.83106859662153,52.73236286076425,52.60783067323451,52.45165571001143,52.265577434747115,52.06740744032672,51.89394254892306,51.756564827510736,51.62522212555624,51.49909253462978,51.41362915392046,51.372990298205714,51.343191013587216,51.28887186805826,51.231327893408846,51.176747499935075,51.096887618278586,50.981684211296866,50.823093018217044,50.6547192523034,50.513898677435805,50.40860880962106,50.344797458445946,50.288500461390335,50.240602652133624,50.19751229047102,50.1541006484013,50.11333693071515,50.071416746352845,50.028178730073186,49.98633456179829,49.94142738709821,49.89721901758046,49.849363880012746,49.801824200398784,49.75086993158307,49.69933923953592,49.64543465636291,49.55308624676895
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5770600977827769,-0.6377008808808142,-0.7045282689660155,-0.7513158055140963,-0.7707385493818748,-0.7892058877956458,-0.796259989168604,-0.8178058988226553,-0.8375993757196909,-0.826976254820579,-0.8361761196164537,-0.9053177345195849,-0.9789870942540517,-0.9973830473777809,-1.0151025590304243,-1.087414477692434,-1.1488955671772847,-1.19814898964664,-1.2872003819119158,-1.3521079383914696,-1.3795447881470295,-1.4117418024583088,-1.4699816508128407,-1.5045723635348054,-1.524580268713521,-1.5780463424945168,-1.5886270452167963,-1.5770652013052882,-1.5613027335296579,-1.5291342289555132,-1.4923237431065672,-1.4508567991866244,-1.4348837761172888,-1.4607536247577713,-1.5014975865377949,-1.5087733873608187,-1.5109404811218354,-1.5524513673453697,-1.5969657645694681,-1.650944595918439,-1.7048609537874881,-1.8216866587535576,-1.720048098987668,-2.0260414003636167,-1.8692098068390668,-1.8696897033489481,-1.6631241126125502,-1.6260311134798329,-1.6151462514066637,-1.6418020920136627,-1.6813855148975065,-1.7227503880233996,-1.7703740493569882,-1.8713518106961118,-2.059615693831695,-2.190138320163712,-2.287484399412353,-2.3924997157282126,-2.46484464874388,-2.5349941266971485,-3.366552066007614,-3.67731682693332,-3.2756311547383534,-2.5534301305783553,-1.9374207035883089,-1.8988595650761937,-1.8543702079659141,-1.8048066702783174,-1.7906546133942314,-1.8132158378374186,-1.8062762124734064,-1.7670185700895544,-1.758023171632395,-1.7867774448447307,-1.823308008986821,-1.8661410682062893,-1.913577968899915,-1.927354255182621,-1.939781704816049,-1.947056025511074,-1.9546610052610873,-1.9564272632874662,-1.960365014500148,-1.9686296494585775,-1.9468143477435618,-1.9162500121478843,-1.9154059818294584,-1.9497555395021848,-1.9690008586792516,-1.988685870903467,-1.9890231424510176,-1.9612799673154981,-1.9632161982432166,-1.9615943983732436,-1.9621292590582868,-1.9590253168551257,-1.9209682446437242,-1.8770618325111528,-1.827983734176648,-1.7777631827274263,-1.7616204703810823,-1.7497674008888637,-1.7388210332322842,-1.766512104292957,-1.7639389111930015,-1.7632342668397385,-1.798716241888357,-1.8405966406734748,-1.8878339280942669,-1.9012942641427202,-1.8754678124702622,-1.84382503677692,-1.8139217247356854,-1.8018300055795962,-1.8265351085963388,-1.8626222785876791,-1.8686572980455125,-1.8738704090735396,-1.9145366192906792,-1.9593611442852534,-1.9702007153815018,-1.9456808544710427,-1.9424560253505803,-1.9454196065262366,-1.920140118343511,-1.8847965930182795,-1.8414088069201782,-1.8316262340863574,-1.8591794251324032,-1.8947101321852529,-1.9361886488248885,-1.943703002944389,-1.9521021907432896,-1.9569096383373932,-1.9565883579302792,-1.959236282313853,-1.9580798156376957,-1.956761983720341,-1.9581558317251009,-1.9550928252999213,-1.9557916304822527,-1.9521448624322773,-1.9524603203860451,-1.9490457311842846,-1.9484693079528412,-1.9460954168269993,-1.90765159040604
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,8.940379803931425,6.269774980538645,7.573982636169543,2.6354508476716547,1.821603634188107,0.30237379304350337,2.4183128301561743,9.80955883201079,4.716365328859646,2.382547089652114,10.643149024685219,8.050046263225115,7.991840103780433,4.720790548541618,9.904247176888767,7.16351352598482,9.070983093623404,7.6504413412797545,9.516792450570486,9.861054587673491,6.056340905821489,7.946157049636968,9.920935215965034,7.155212046744929,8.840778267386035,9.787152729806477,6.03192300493548,3.4841366659231783,3.2270983613484208,10.28745965292438,9.60214378771966,5.6225568239482655,6.4621768422853,8.98331880170162,8.359548548952027,4.283985697084678,3.6938429638201122,6.308999988234845,9.699500538278592,8.846375105036403,8.135164060272562,6.120225031007346,4.36650269730803,9.176081284787175,5.899435268837989,6.881450460731353,7.6726916411090915,8.429272627288505,6.847690874979499,8.650043234485736,8.171238953699158,7.548631181480458,7.104691720221022,5.971934162274135,5.934904309869261,5.639107317586029,1.4437695893116345,4.582358012450896,2.4949264484329507,3.160844109600006,3.4710917410225823,3.3753752892158553,1.8014659972517217,2.7099046992727773,3.459584035551417,4.154172050386949,4.847472486742363,5.199204720240311,2.227306276500187,3.0410077672944,3.7927553985413973,4.6983795654290255,2.379444071919227,3.3300568797735925,4.033337393343967,4.571926416337593,4.981352939432152,2.063183493308923,4.241344253838286,2.560005573339014,3.775380613603174,3.0765470328511513,3.539415616094469,1.6447510392253408,2.642454906101111,3.519438196415538,3.0580924738551944,3.7834760242867045,0.34366230916292534,2.978832688090084,2.2113816817301957,3.3111425784003243,3.3943105148461488,3.4037463101352627,3.184172118694898,3.450841290691431,4.113738205099306,4.716702147524837,5.152795431355087,5.257069028115768,5.898299693872484,7.257282854576415,6.694818638721306,6.164034273445682,4.553561190964587,3.346704316337066,3.9473449464274406,4.532282491468462,4.958928459409128,2.143780507347449,3.0840396708279947,5.007246702132418,4.662915804656964,7.024482735313873,3.331506206110491,3.9702987519879693,3.389135830329251,4.9318182050057295,4.395581898644311,4.615730093048136,2.212693437756615,2.9295899702259587,3.0728678803517733,2.2447077946073533,3.274740087692759,4.059008084657693,4.7555716126029175,2.599950735680915,3.32476451214362,3.906664587839892,4.370937393121183,2.504733568920673,3.8165073002705014,2.9102190574225206,3.151413018195433,3.0047623024995342,3.0510322401463736,3.2679151044788397,3.239198570949371,3.495459603870825,3.2248482916910493,3.5306843398522707,3.204652154001314,3.514233884600515,3.0853353228383726,3.3915700437920995,4.194428526591941
Num_Collision,0
