,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844321349266,5.967730744578273,6.174298202603257,6.148535790086798,6.184312227031475,6.227937350161202,6.127270614435319,6.168428390583287,6.4298116596722314,6.748825917305366,6.965012970090278,7.320428178862646,7.833201513360197,8.483724307687103,9.100207463054582,9.701596131604305,9.528830788389339,9.819510485571543,10.21541999653037,10.621304180248194,11.206520746935057,11.882824479625826,12.542619572466071,12.463385565157106,12.83197418507419,12.52807738115654,12.030607508803081,12.132026526099018
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197061453344539,12.6986508824766,13.228382962868054,13.783006444313173,14.35045004219088,14.911457584475203,15.501576735832366,16.111387504454825,16.740637503949376,17.38753786175975,18.06206577758619,18.773956022358625,19.528029704323885,20.3409094737678,21.21975566385095,22.161372428235023,23.124217110374897,24.08966278792895,25.09170918658624,26.12739264428861,27.19449799541829,28.327139976085785,29.530777981593957,30.770192401518297,32.030163594804556,33.29545835007323,34.52271728695802,35.724023429837416
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8921153909551447,-3.5918006017441217,-3.293835910813567,-3.025560149268047,-2.7769041714842677,-2.510063115165563,-2.3325453520359067,-2.2580826722605765,-2.215656106223979,-2.0962447422721193,-1.9616645812009825,-1.9169333693668984,-1.9703495407077392,-2.0552927128638205,-2.0983570865343304,-2.1065987126040957,-2.145471171934958,-2.219407940146649,-2.207374035452283,-2.090730182371549,-1.8704830084010036,-1.6373428332854723,-1.432482252929753,-1.2682371432115611,-1.1510323032654532,-1.0791003275688704,-0.9922269783181683,-0.8666258936781291
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277387496409877,0.8390164066975889,0.849932600438836,0.8697110999158864,0.8855540593094686,0.892661394144236,0.9191526546747212,0.9533556223520797,0.9746346413899252,0.977590600616299,0.9791946351605977,0.9890740254322503,0.9982548944961216,0.9999595680730846,0.999668230307163,0.9998567127273579,0.9995283138278035,0.9987130881738832,0.9998530879666829,0.99868422607553,0.9913115822218895,0.9879096335794659,0.9870047105344041,0.9898343623498285,0.9936968032205944,0.9968946063334593,0.9970438725299929,0.995930466522065
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611136804095711,0.5441061195137085,0.5268914259231005,0.49356114381411664,0.4645363366202069,0.45072789508135497,0.3939015072380565,0.30184939511232867,0.2238019566552801,0.21051512436559955,0.2029233019460902,0.14741971447280822,0.05905222785413915,-0.00899234224716001,-0.02575712162771512,-0.016927906369118357,-0.030710744968951383,-0.05071654079474965,-0.017140667533342653,0.051281737372281956,0.13153458462599815,0.1550308223576373,0.1606913232968636,0.1422249454614362,0.11210112965162934,0.07874734194407629,0.0768343429098938,0.09012494578717993
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,2,1,0,0,0,3,3,3,3,2,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038075356080206,24.51240684509417,23.96156040583496,23.390475194584294,22.809932040871548,22.23717252584193,21.640825205772007,21.02891209838058,20.398655235982748,19.74869793490402,19.071363789189142,18.358779841528747,17.605865984726982,16.795262789024964,15.918047450038015,14.977197789900975,14.016400862943643,13.055039670596239,12.053603151226758,11.013545511589115,9.939183122414073,8.802939230042695,7.601068180236949,6.368455015374606,5.119560855431632,3.8697604749857475,2.677183443772912,1.5857514608757366
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-3.906830932767594,-3.924219606247755,-3.8738407746255543,-3.7210989515886483,-3.6095803961742856,-3.6159488561828352,-3.1498948179409973,-2.9775592163918576,-2.7476676344329154,-3.3012621744589516,-2.9267148775054617,-2.350594121739887,-2.1731694568649296,-1.939486278922697,-2.5253621225902,-1.9394608104050022,-1.5630181498085531,-1.62659691764547,-1.504298747537164,-1.1472980643142585,-0.9648462895951391,-0.9866111157335395,-1.3431736983704798,-0.9637642529266643,-0.7673868351376569,-0.7511058400570265,-0.7501996195541154,-1.336290283403946,301.08655219523763
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5416355276369993,4.442296582325696,3.4461579108780263,6.8640673224288395,8.37792543183341,5.400573384881571,6.22314845213053,4.674052640808389,10.428530187235728,9.598435151299139,7.107750323360202,6.879208750540072,5.329396819108314,10.43810812976963,8.464059417908135,6.508032417622333,7.889973681840574,7.467803551831654,7.439135778785096,5.442896341496859,6.561710663453138,9.37912133077794,7.573987589188497,3.3830423978140662,3.788003567429096,3.0540672165371747,9.599423070850438,5.44180482838136
Num_Collision,0
