,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.490334473376118,9.486204618732616,9.776849667542985,10.1378437367757,10.016445263662867,10.345048328808327,10.854297990051442,11.383883116731145,11.767583006590979,12.14547264257658,12.583330136588536,13.02451399395915,13.534781242978202,14.005581876218873,14.419924379692102,14.99226797288797,15.090090075989563
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43024992160852,17.372944887420733,18.335685861108548,19.3265254738697,20.336722686924762,21.35107379918149,22.41019417703629,23.522741073283765,24.679341565070455,25.87400055139133,27.10984758600504,28.39163222847293,29.718711985016025,31.096231421328547,32.515661318617695,33.989352143287014,35.49259221988682
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371354661905702,-1.3343514584765264,-1.3581679082346851,-1.4403094770433928,-1.505647767548749,-1.4638403253519028,-1.3994421716858996,-1.3722076391340765,-1.409148691840138,-1.504753820731335,-1.5255796620867983,-1.4759427431302636,-1.4915801128559196,-1.581313253204981,-1.6102977227436197,-1.5647760064561613,-1.5831694333961117
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486341631075643,0.9770829291615906,0.992269423775158,0.9943921251177581,0.9966661527374714,0.9998414441489619,0.9997766019412663,0.999764581664704,0.9999442182537521,0.9988609803228834,0.9996323218579686,0.9999429935306393,0.9999826089965045,0.9991310159542243,0.9997527372409473,0.9998962446426852,0.999978649850451
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31637513269094186,-0.21285898980547227,-0.12410233938534686,-0.10575585801169102,-0.08158786666831816,-0.017806924555300977,0.021136371750486622,0.02169749406727082,-0.010562214772121778,-0.04771521757687277,-0.027114960756870563,0.010677531970626522,-0.005897601592511965,-0.04167988673544751,-0.022236555021710538,0.014404858536457857,-0.006534511708537591
Operations,0,0,0,0,0,2,1,2,2,2,2,3,3,2,3,3,2,2,1,2,2,2,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.70293032345336,19.75884095459822,18.795869937620406,17.804190693926316,16.793542367756,15.77951366512533,14.721172062993297,13.609165472517683,12.45212109181036,11.256402419145465,10.020428772581743,8.739248338011969,7.412081010955923,6.033797515285764,4.614350171973801,3.1408453781740064,1.6374942767372889
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.7629530807355263,-2.654041299762467,-2.9969628061241362,-2.7424382279443624,-2.3475817862573143,-2.0919139356297416,-2.3728498252473957,-1.824011763131848,-1.7042277290671985,-1.610835707300783,-1.5644641565954158,-1.206410153476313,-1.4026390930220751,-0.9511895552695968,-0.9442393147932915,-0.7665325821537707,301.23598518549437
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.544342508401946,1.6268048123280185,9.409489401747415,8.90211784409056,7.2682750608687225,4.603348640442719,9.254125462543573,6.780181196883042,7.18259798315122,7.601356724270688,8.226425012985946,6.217392206252222,8.796424051378496,6.158409009357492,7.301745873474898,6.629679363753622,7.392102462642469
Num_Collision,0
Num_Off_Road,0
