,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.299673926174019,6.7331108972168145,7.2217347570896,7.754719270152446,8.321523564149603,8.917019680316404,9.531978382672726,10.146496785090012,9.957095388754764,9.690773119011325,9.978907476349208,10.349114369222452,10.670433644137566,10.428889609602907,10.064630249115194,9.605811739551452,9.080654227243844,8.51567187587682,8.458452489458919,8.09623022865144,7.551988007189351,6.948341696740883,6.338422231611516,6.353648014775841,6.42623732353984,6.7057427400378895,6.988213411746434,7.4337824310202905,7.799944362663022,8.360348581176385,8.810451368415544,8.657025709499216,8.32048530642375,7.942676466645517,8.007889975878472,8.292999723568435,8.626044257535876,9.010310366758983,9.432466938122404,9.98810761016339,10.60301588791609,11.095296027239167,11.542914149309402,11.797207544506088,12.162115132082596,12.63088563278215,13.006395803579936,13.513375674795476,13.982567600287048,14.353464524228709,14.912098703280753,15.019156924383067,14.813326457728524,14.90879231434369,15.076832814259555,14.63983308672822,14.15942534582931,14.319543355495469,13.959288091449146,14.162487689497318,13.798518947348349,13.927567306867957,14.041086856235077,14.302920193960054,14.618847541191858,14.894328415562121,14.54447451502073,14.713094862194332,14.882244125137376,14.886395180756084,14.602220096590237,14.69637916368693,14.32411804975072,13.769190886553774,13.182495308729035
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34632509008427,20.988628480556486,21.67902069358891,22.422326678652684,23.22243772773684,24.082448303366228,25.00456711796246,25.989556735091618,26.995550193107437,27.97238665036435,28.95269162575958,29.96503608695305,31.00755779510346,32.06184862530373,33.08464951002234,34.06816241581606,35.002936947554204,35.882577745080816,36.72610661787693,37.54204898933397,38.3242546178473,39.05045358688177,39.70792497064861,40.3300259313319,40.92788411000481,41.53198851761082,42.185667033677,42.88036505604413,43.60758789371949,44.398111717394094,45.239807881221644,46.09142756877762,46.92209678153709,47.711104626912146,48.501773042759744,49.31569216124219,50.159753665865,51.041439883615645,51.96123274884787,52.9316717515537,53.961576453430524,55.04589081064968,56.17977748034133,57.345783858465865,58.54354260932686,59.78306587680761,61.06475941451474,62.3894998791972,63.76396714573479,65.17892642376346,66.64477781893054,68.14023743083273,69.6331079292426,71.11814115453731,72.61462907494659,74.10433482731018,75.54169136793826,76.96265144252206,78.37667389870022,79.78261824216023,81.174861181705,82.55778631172312,83.95705276648717,85.37277805550691,86.81802508735687,88.29390996011763,89.77024690888531,91.22967910058837,92.71023130784366,94.19744798241933,95.67334607791899,97.13440490562309,98.58796489651972,99.99444189668135,101.34162868563283
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.872990442003973,-7.75817555571098,-7.650637833306386,-7.551669749880874,-7.463573274532016,-7.389782503666615,-7.334406530457168,-7.302145928334707,-7.242371200618524,-7.150557804162275,-7.150698516533217,-7.249534905925949,-7.406502665268234,-7.4889713537052245,-7.519020448913323,-7.551258314348557,-7.554904270776492,-7.571299515347595,-7.493185795013892,-7.375956087128957,-7.343757325192084,-7.319222092099981,-7.2418426089283745,-7.117374997381134,-6.893037146693367,-6.629695561738455,-6.429635808262749,-6.227240162560056,-5.991402968081584,-5.8225810717503,-5.644630099496702,-5.440506436155796,-5.260574262975068,-5.069502587025541,-4.975881875598905,-4.92551608385578,-4.856494007572124,-4.8189157303200885,-4.74238461665752,-4.73507581731707,-4.689005829809598,-4.673537060660716,-4.719616724595684,-4.690768489292755,-4.6402546025449665,-4.68157234536441,-4.75738045161686,-4.748618588477049,-4.652681403767543,-4.608789955737828,-4.632057061107326,-4.587316807955734,-4.51170158476887,-4.532169536346335,-4.629215200302647,-4.656113154954412,-4.631136009357946,-4.643349494109732,-4.641888047433473,-4.610018483390387,-4.4888281958527445,-4.388047296822005,-4.385867540588224,-4.463731923509146,-4.478713318744469,-4.427709251215281,-4.453570965328959,-4.5445417053081645,-4.559704669987391,-4.509558240020435,-4.538346950027186,-4.631671736354547,-4.645680632555782,-4.638166193535211,-4.659501238020253
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9775450186557764,0.9801920079366703,0.9834673716630746,0.9869297098827586,0.9902938847683028,0.9933880597932119,0.9960563648515234,0.9981524035372866,0.9980405350528287,0.9971410211037925,0.9993429246020933,0.9994486546857598,0.9958689185954965,0.9966736405362256,0.9983792293103897,0.9990897538240348,0.9996481847070136,0.9997822963546178,0.9995211620061242,0.9970373628305726,0.9981823914321813,0.9985695746521528,0.9967416548212693,0.992410528301881,0.9785688989439081,0.9613614081398448,0.9600566032193961,0.9595888022049699,0.9569380447781216,0.967202451842639,0.9720761150037917,0.972754828202035,0.9743407893719354,0.9738302577743762,0.9837627172526772,0.9913522824274994,0.9943479778204488,0.9968436033682497,0.9973362629090887,0.9991424493187318,0.9990501775645692,0.9997302697428009,0.999950302784548,0.9999272643958689,0.9996572399212569,0.9999380125379205,0.9993283117793185,0.9999925302046271,0.9991484404774164,0.9995524673343943,0.9999963155578071,0.999756802944985,0.9993047035482111,0.9999995182320451,0.999182641085715,0.9997431591742593,0.9999998727275156,0.9999948301326789,0.9999982034224187,0.999860764122642,0.9981135019898719,0.9978720777227421,0.9997487511712214,0.9996851407452644,0.9999252993719697,0.9998637769945324,0.9999618700849897,0.9991447525685105,0.9998393102977793,0.9999061304068223,0.9999401398177562,0.9990706884567936,0.9998309307928113,0.9999783700492972,0.9999532004208469
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21072668673254877,0.19804955838647698,0.1810854187231096,0.16115131941977362,0.13898928660333285,0.114804889531231,0.08872270306279569,0.060760014094284664,0.06257068316283128,0.07556311290627148,0.03624526241779707,-0.03320220846306601,-0.09080251634969279,-0.08149634507305469,-0.056911461776977555,-0.042657517553529825,-0.026523702832985926,-0.020865279674311465,0.03094263566549043,0.0769187696200152,0.06026535849666492,0.05346779010786528,0.08066023521015588,0.12296887132759009,0.20591966885100452,0.2752893803606936,0.279805858792905,0.2814059890670972,0.290292229410685,0.2540067265833477,0.2346657764548024,0.23183624438303288,0.22507782246608357,0.22727654749905937,0.17947399851685805,0.1312274823571174,0.10617014177434318,0.07939036732377254,0.0729409260054536,0.04140490272136444,0.04357456492270176,0.023224723033581526,-0.009969551699585187,0.01206092524619156,0.02618019619893404,-0.011134230180558601,-0.036645944882035854,-0.0038651694591469977,0.04126007624261944,0.029914295006309995,-0.002714566413033598,0.0220530035419766,0.03728417179477105,0.0009815985317805616,-0.04042338126598532,-0.022663090792555414,0.0005045244816692268,-0.0032155416207305513,-0.0018955611134737142,0.016686892103878217,0.06139574207967383,0.06520212037424665,0.022415051451717814,-0.025092217381509678,-0.012222752385474395,0.016505376524874157,-0.008732604200927084,-0.041349285541710835,-0.01792633769795141,0.013701473455613046,-0.010941516405240173,-0.043101733914871605,-0.01838776304993816,-0.006577190399455491,-0.009674552604933925
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.8680895980717,81.22178674581528,80.52780148391072,79.7813341772169,78.97855239209588,78.11645754740996,77.19296013031844,76.20744511945736,75.199976962443,74.22055988685418,73.24083467940389,72.23262284830713,71.1967569049912,70.14660022915119,69.12591543161675,68.14465310546001,67.21091111001306,66.33284310088405,65.48669024231383,64.66644868780713,63.88358140007268,63.156996436421295,62.49684269861314,61.870155111607644,61.2640744635885,60.651116448302744,59.99145014981376,59.29125823872587,58.558329756044174,57.76427968708778,56.91930367972964,56.06448491388373,55.23154387074285,54.44069649579619,53.64936220814649,52.83515100978281,51.99075128027006,51.10891811647139,50.18889587750245,49.21844277936875,48.18845826092446,47.10412665454174,45.970311481350414,44.80425650201367,43.60645309247669,42.36696409541156,41.08544446521938,39.760682995341426,38.38603555646635,36.97107083045088,35.50521604539036,34.00977771251978,32.51708572597917,31.031993552077996,29.535364438173282,28.045674827641697,26.608302479017134,25.18734796132074,23.773324835759936,22.367380677249688,20.97557964985283,19.59365006505152,18.194523209695646,16.777998464063494,15.332674177010302,13.857499903350423,12.380945008517084,10.92061686762909,9.43999371309661,7.953395488246214,6.47723824512961,5.015591800541439,3.5620836567137295,2.155586642262738,0.809065001528377
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.395496863167537,-1.3536971477435742,-1.3060147380954419,-1.2535326933061839,-1.1972182148789727,-1.137905155314101,-1.0765025829084607,-1.0144849891389072,-0.992531842985656,-1.0205829244111584,-1.0202747925497277,-0.9917881689032413,-0.9641340566840739,-0.9498433241599855,-0.9793152024655711,-1.0187376738432476,-1.066258004553049,-1.1219319908709906,-1.1538471414297788,-1.1797584454933059,-1.2171327122655455,-1.2734150363486165,-1.3398462621918483,-1.3733124129945011,-1.3939193519808555,-1.3870419847142443,-1.340333701511014,-1.2998080889121084,-1.267071517318307,-1.2059499310436053,-1.1550239926418655,-1.1451812341540872,-1.1670589568591154,-1.209152625053342,-1.208665712350303,-1.1857888016363205,-1.1556002704872483,-1.1181668362013326,-1.07997776103106,-1.029546901866297,-0.9700154815557127,-0.915668393617274,-0.8661848268086771,-0.8339450206632577,-0.8021965904630122,-0.7605110029348765,-0.7184803698078213,-0.6752385301220443,-0.6253525611249202,-0.5850352739845235,-0.5341452149394925,-0.5045616671294084,-0.5073080134594008,-0.5149078260988205,-0.5033708860952899,-0.5103103894684189,-0.5626276513754327,-0.5790454823036058,-0.5859768744391936,-0.5940558414897552,-0.6081989726031374,-0.6180704151986944,-0.600873144644126,-0.5834752543678476,-0.5546757129468087,-0.5248257263401204,-0.5234451051666618,-0.5396718591120049,-0.5193768454675212,-0.5134017751496032,-0.5238427568833961,-0.5383535554118302,-0.5464918561722896,-0.5935029855490086,301.34652164073435
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.872394826605377,4.392563925736623,4.899216117774858,5.332440527502976,5.66859439397636,5.955062655295364,6.149613541214306,6.145184028769464,8.497848640160253,6.902093673405878,6.175258182438244,5.248123031539657,9.358528702523609,8.702680433205705,6.493389738654776,7.59520252696433,8.762940490540167,8.329728713310644,5.957779027484667,8.996932510289136,9.143803080185723,9.928984207362856,6.104612081268673,7.080002635997722,5.081575579031105,10.067327219508769,9.248470542592791,8.379000679197121,7.319013692027419,7.275204258017925,9.905514385710388,5.611313751596872,7.8699294296028866,7.757975309067652,6.153576309391184,8.052558678978901,5.1309326416990855,8.167403239981708,5.615184886724667,5.7644811294179625,6.907070485397795,8.45733931888669,6.7283100572700665,7.734595620010385,9.36251859761798,7.185788843103302,9.545944835032223,7.537843736639802,6.02651442105053,7.885074519586383,6.6449548622753,7.11712250309951,9.012478183945923,5.223377205697873,6.078960402862959,8.201530348009985,7.8107726381648765,3.998874592405828,5.213799106523165,7.095757116188136,3.648384768580226,8.854861529821772,4.913351064459768,6.387863475885052,8.119982013385448,5.505203030150402,7.3477175461559865,5.821245135652757,6.887802238699848,5.935728697313662,6.962108201239973,5.74580745075709,7.739465123182054,10.133322153456172,7.972316936405738
Num_Collision,0
