,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.470063122360551,6.69660942693692,6.291389268867456,6.396784016965211,6.4465808518477985,6.455799108759901,6.534400220146769,6.646029275476859,7.002215691661679,7.46416798911028,7.9614215288771515,8.51584845267795,9.060174870402674,9.604291009711888,10.161863775575382,10.759680083396363,11.415225052833783,12.073157143436015,12.751334548291242,12.793765730681754,12.572794575820321,12.730759330106153,12.92551851725274,13.164680586040218,13.498310386439215,13.40098358995443
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.612190612193842,13.18967954819433,13.752238626149461,14.337922056536797,14.953830623507994,15.576626603374585,16.193711777074206,16.840759735020956,17.519609008740737,18.23927900496161,19.009796368546272,19.83405272152521,20.713865028681987,21.648302052222974,22.63742448659391,23.681693178976936,24.791591996085977,25.96813968410413,27.206158186369574,28.488086771804916,29.75599157593779,31.021510194106963,32.304937693184975,33.60823119220928,34.94077623156554,36.28535560448242
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7114010754148645,-3.3898494462050635,-3.0643083668758733,-2.82514888092105,-2.6456545091902037,-2.4653889135197313,-2.2611396175123906,-2.146374412214798,-2.074612645465045,-1.9904930396111589,-1.9419016793941826,-1.9037748631525842,-1.8804590804451198,-1.878805705664912,-1.9038895373707871,-1.9496762294116101,-1.9653652508921111,-1.925771067043594,-1.8706731957186686,-1.866271728557212,-1.8613424442608553,-1.8631091883336646,-1.837083466826245,-1.7600734876414001,-1.7664442397212323,-1.8490079563671957
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287024711696143,0.8447308242520023,0.8537713323040457,0.8824601684708928,0.9151601567577636,0.932417934118811,0.9392906417469139,0.9595659833381569,0.9757963854222201,0.984109608507227,0.991370668758471,0.9955147137604339,0.9979741746439543,0.9994193954715777,0.999990499266882,0.9997957679781561,0.9998929991511709,0.9999192851976989,0.9995466563017384,0.9999180535094149,0.9999603458135539,0.9999984499163763,0.9998768420625008,0.9992247115609943,0.9999529973227024,0.9994531884268667
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.559689390892283,0.5351913999295326,0.520648165401334,0.4703871289292719,0.4030904209766159,0.3613817872190137,0.3431225587551343,0.2814837892672968,0.21868107873551848,0.1775620411116985,0.13108850874650235,0.09460684270432725,0.06362033278534647,0.03407157107070705,0.004359056775505896,-0.020209461471529137,-0.014628405534320767,0.0127052386724075,0.030107837451639054,0.012801807135830524,0.00890543656637867,0.0017607284982901318,0.015693970406522796,0.03936973210281895,0.009695521922188668,-0.03306545241441635
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,2,3,0,0,0,0,0,0,2,2,3,2,3,3,2,3,2,3,2,3,2,3,3,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.608555253774217,24.007134447393447,23.423576282156418,22.824982075816045,22.20080812870224,21.57073950392065,20.94672456846811,20.29659566351879,19.61613346185475,18.8947565352499,18.123428936151164,17.298614725672767,16.418530527801025,15.48420821248909,14.495761237779169,13.452852107184961,12.343816421091534,11.166613295878642,9.927532438669747,8.646014392602059,7.37863809326034,6.114153592582109,4.830883442486419,3.5254048075325066,2.195541936109334,0.8805845315547052
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-2.6240655202469303,-3.904262562076478,-3.7527022356901796,-4.389833970074016,-4.526147801397528,-4.426281730766759,-4.271928372342952,-3.876313656037378,-3.593387071462587,-3.944133205229127,-3.0797092098084606,-2.832941513223266,-2.863033022213273,-2.3406441727640592,-2.143135535751098,-1.9679856808852203,-1.7909998934485047,-1.6371740906706806,-1.5036361471905746,-1.415867728969448,-1.7286301266012782,-0.8859271751005031,-0.9518425452098898,-0.7184819539323115,-0.7326237006582819,-0.7355154993217683,-0.8771091268788318,-0.7570290472864407,-0.7649643891277176,301.3149574045546
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.769477080989824,7.036931268144351,7.114151395257772,3.281178322050866,2.726302565699794,9.949015710732397,4.405471592547804,5.9832025017379165,8.471391576532909,5.285668307668561,5.500996432428532,5.770029368668168,5.495911649264978,5.452931272340811,5.578634586258654,6.282819466496908,9.340960046429531,6.589091568329455,7.763500695992554,3.7044415488108267,4.8252616207131345,3.2177713574989117,7.532818801055626,6.581236000606527,6.94758579324137,3.22817224488328
Num_Collision,0
Num_Off_Road,0
