,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.124143675279864,10.008083961697704,10.01258112695176,10.314686720326756,10.683841319554007,11.165837689929338,11.740448883233517,12.484649698274149,12.907135477671764,13.3251715665536,13.709702553496575,14.24070474394868,14.833397470240248,15.274920131220064,15.135691374182729,15.196310090939996,14.91254633552273
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.47925776249603,16.456918554664266,17.450086624816503,18.465386647367414,19.50981512600006,20.59542778629643,21.731565964101716,22.93972288187449,24.208994759239708,25.520535100034287,26.87052903067216,28.270602304700027,29.72315508478705,31.22265172888476,32.74199748669148,34.256394990410435,35.76295893944373
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722015052680776,-1.4054540036083176,-1.521773165132617,-1.5611884585080242,-1.6574906697662626,-1.7877198986336111,-1.9273711243730864,-2.0195962021935867,-2.00338923063253,-1.9176226486595325,-1.8971922761638398,-1.9157472497287789,-1.846028728874037,-1.6857814204100345,-1.579641275870927,-1.5848361049434785,-1.6327877106119861
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138733629130439,0.9484157164593859,0.9765385570724646,0.9916886216559709,0.993723035246746,0.993840107258214,0.9948630042222956,0.9977215500687427,0.9998446829741393,0.9995410169123901,0.9998655612822825,0.9999999913072775,0.9994327332891834,0.9967677890296291,0.9975765548056127,0.9998310158155159,0.9999364897611575
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059993553664883,-0.31702938156081,-0.21534262594950562,-0.12866109621047309,-0.11186835665189002,-0.11082346865615435,-0.10123044418448818,-0.06746635108278312,-0.017624129151334,0.030294479855993657,0.01639693147104006,-0.00013185387709033124,0.03367805858585227,0.08033663394109068,0.06957741948480436,0.01838313937589713,-0.011270157236460814
Operations,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.654968274900178,20.673996821858044,19.68006884877234,18.664653705306815,17.62027866326314,16.53563778783634,15.401913602243843,14.196479340388995,12.927300541998129,11.613808996641769,10.263774540562165,8.865022495696087,7.410929883182492,5.907971060214812,4.388049741565152,2.8736450189352727,1.3674342014203027
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.89244523695267,-2.9796211072256074,-2.9343334328429185,-2.9399676520783125,-2.8307498350832594,-3.135386999447138,-2.8242554452061603,-2.2802004446683,-2.0818112412023115,-2.4259958872168186,-1.6303792758296023,-1.6600347569321223,-1.4566392760731697,-1.3535591179134592,-1.1517508745781986,-0.8342072702158392,-1.0456146939711393,-0.6749840568759833,300.74737780583246
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5934746633997032,2.1842310228517494,1.4742817441264526,9.309918808476516,8.675981358552843,4.926768199382737,5.767621587082238,9.890673640082168,6.078889809324174,8.13669140706868,7.848453339765954,8.206471552588182,7.868995778765591,5.901124376737166,8.571271207612966,3.946877189110271,9.964941468953452
Num_Collision,0
Num_Off_Road,0
