,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,7.185119046894995,6.799162871184909,6.26170790259211,6.3810114294178755,6.525842643220811,6.694856793913631,6.934836000482997,6.733265999243498,6.85262911568596,6.367148987137721,6.662776676066117,7.0128617165678655,7.557206562278612,7.871052607422382,8.130517133167183,8.786771533265181,9.343966066989582,9.642652350713023,10.182913111914743,10.716055176247803,10.808565702124211,11.185674839713327,11.536721206857921,11.964971042998751,12.417648124565227,12.38109867396317,12.00759440888584,11.962076399733455,12.016828683086418,12.113092075015997,12.507175905937542,12.674571642652326,12.94419520140362,13.508354191286541,13.676161461508554,13.463499260105799,13.088527721383448,12.595795480857822,12.0698178361072,12.132842121331224,12.299101246645556,12.40067307588939,11.935983677648348,12.180557332501097,12.411591041356127,12.036399649058394,12.291873174698123,12.421546387722993,12.139693503978966,12.376575683768664,12.172918168991893,12.29980035840473,12.485353436751481,12.73601912312644,13.044391824456275,13.410024892177708,13.781642653009873,14.16135575090526,14.63110522320652,15.092570756158679,15.04204114444212
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.0508554459689,37.68441174178703,38.30327972918923,38.9123455261377,39.50915942842951,40.07542631325602,40.59819649085437,41.09718903305035,41.63888636700427,42.21217532522396,42.79677495772918,43.40987630553856,44.077035896971815,44.79034558999176,45.56041179845409,46.383800224817094,47.25803877008745,48.18559022398481,49.16853305039953,50.198595528563445,51.26100010778079,52.35449505378435,53.49203590991163,54.66027198111972,55.85369116033541,57.065977093877194,58.26904918615517,59.46048291963575,60.65908701876222,61.85891049114151,63.069656337799806,64.31661934697345,65.59417199543279,66.9144756979784,68.27372537827048,69.62438683351179,70.95194613567894,72.23636383068884,73.4681160193995,74.67369447218455,75.8881165745243,77.11735141147038,78.33483829511972,79.53710143244294,80.76501469272037,81.98616241057374,83.20299805678248,84.43849537525467,85.66577708142691,86.8917504595214,88.11854168357453,89.34201488700711,90.5781942487635,91.83963369721735,93.12896067606297,94.45202698739635,95.81061827674247,97.20595184527924,98.64825608846539,100.13391074438587,101.63967554158336
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,0.9902811349187061,0.6940548127119464,0.4919691586031906,0.3307375783932835,0.08416501556674603,-0.2562281931035633,-0.6927343012758244,-1.1630201747372386,-1.5728498754237599,-1.9003426078092953,-2.183456668099667,-2.489394084506618,-2.786027395225467,-3.0858194216554966,-3.3021192479747943,-3.4976535037379626,-3.747424395578692,-3.9430616924507667,-4.063399618105407,-4.2358013801331875,-4.439830251324883,-4.547393986651832,-4.545668829583507,-4.4245824021938756,-4.179394379159316,-3.9099146685047077,-3.7004310739691215,-3.594287312818845,-3.60004040334095,-3.724971327427791,-3.943668531125201,-4.114242912095507,-4.204652348530936,-4.2562579062738495,-4.366143066199175,-4.495863456905534,-4.558246385959711,-4.587329427870274,-4.636649418476078,-4.588626749291267,-4.455216373042614,-4.328534231689254,-4.296251214995648,-4.362602052495203,-4.439488556929616,-4.476446419694497,-4.47142413239465,-4.436617714620774,-4.4154751750611565,-4.387689525170737,-4.366645917164087,-4.4114225628147015,-4.51075567138087,-4.529056515595838,-4.480626866044121,-4.50384692859332,-4.596941630175734,-4.623973405415704,-4.576536082296422,-4.594874284769593,-4.681053591958228
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9582716605937209,0.9415346367179617,0.9455394416673829,0.9529844874632312,0.9427575497601574,0.9150976607679896,0.8669876203473715,0.8213930715430393,0.8146969798488487,0.8371445821858325,0.8607714276760066,0.8754348613031943,0.8907972534651447,0.9056711498050749,0.9340592149767534,0.9528633920662049,0.9571783907712089,0.968986477067639,0.9826629775746387,0.9842214921115854,0.9836283715672093,0.9909841381125182,0.9983232565980223,0.9994146779539069,0.9913066586888281,0.9838738912713744,0.9851686771945131,0.9925015376728282,0.9988441697835079,0.999181330872298,0.993141851867271,0.9921878658726878,0.9974988911594613,0.9997812866050722,0.998161147355027,0.9967831582924437,0.9983771582188843,0.9992200462861637,0.9992973386421067,0.9999579297958756,0.9977495666975789,0.9964187065430049,0.998812903177265,0.9999345094189633,0.9992383362937111,0.9994647633342083,0.9999428695719134,0.9999278150974648,0.9999057099833639,0.9998008738670913,0.9998522465277218,0.9998635660030617,0.9986978859817939,0.9996406177980726,0.9999514530634483,0.999953263442903,0.9990097363798984,0.999739632249176,0.9999199320379172,0.9999766581295704,0.9992745468141986
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.2858590990382369,-0.33691620302439573,-0.3255075486856393,-0.30301908628738644,-0.33347893842074117,-0.4032322795324717,-0.4983296761827474,-0.5703625356044096,-0.5798869122726987,-0.546981671097769,-0.5089916986519617,-0.4833361186742173,-0.45440098285430086,-0.42398085854287526,-0.3571181638015787,-0.3033996639089866,-0.28949875343537995,-0.2471137536845045,-0.18540084278164753,-0.17694082193107513,-0.1802088417587774,-0.13397924469629446,-0.05788501823027404,0.03420966954369058,0.1315716855527489,0.178863540372329,0.171588686908005,0.1222321468234589,0.04806583495056344,-0.040455754056295166,-0.11691561944260338,-0.12475271065191863,-0.0706821203392005,-0.020913606917663523,-0.06061620171947407,-0.08014571320127596,-0.05694778263273217,-0.03948796145506886,-0.037481048315152074,0.009172711613620594,0.06705074313379063,0.08455626086319751,0.04871123532208308,-0.011444512792472328,-0.03902239460843415,-0.03271371047886366,-0.010689134309539544,0.012015181830102995,0.013732120836376469,0.019955265335260614,0.01718968043530732,-0.0165181530335863,-0.05101502264525362,-0.026807373021015254,0.009853502742586513,-0.009668036506357454,-0.0444920961314002,-0.022818144321622384,0.012654229067273245,-0.006832510228044753,-0.0380838560190276
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,1,1,3,3,3,3,1,3,1,3,3,3,0,0,0,0,0,0,0,1,0,2,2,2,2,1,0,0,0,0,0,0,0,3,3,1,1,1,2,2,0,3,3,3,2,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34094134834612,64.68471638853565,64.0515015471555,63.43159939601711,62.81765880650769,62.228172185770205,61.677330088079316,61.15092854497296,60.58807505911954,59.99975320967871,59.403449286293146,58.77895683181078,58.10209385188608,57.38031774261769,56.60506147623404,55.7776039890086,54.89898264830171,53.96872236397774,52.984445607495765,51.952861961552586,50.88933317930617,49.79556006410654,48.65802346470531,47.49014781240384,46.29845473888359,45.0897003128108,43.89070115269184,42.70197194492154,41.50358513761935,40.301152931280846,39.08629046611356,37.83683287697813,36.55824770663437,35.23745587019879,33.877263384332,32.52586620471796,31.198120418257883,29.913654284617664,28.68187933664096,27.476324054674745,26.262431039483754,25.034407406616378,23.817435639846682,22.614424069663936,21.38579059475362,20.164384361628905,18.947624524015396,17.712508748112175,16.48555853373133,15.260101339157838,14.033845475063845,12.809773152390807,11.572371370705206,10.310813907279982,9.02220139781744,7.698932978920969,6.3394409303632,4.944041829436271,3.5020843705683924,2.0163204340997107,0.5132955367710512
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.31802892614634,-1.4309685922250384,-1.9572746514074022,-1.9627833704927822,-1.8752545396989793,-1.8384951839842172,-1.7129958357597967,-1.794438219266942,-1.4371465141465904,-1.4116781505591618,-1.4036960766144375,-1.3755075455176353,-1.3231370200753076,-1.2782238907316028,-1.22474373361635,-1.1725425127745552,-1.1213786592931143,-1.0697397156760289,-1.0157232435180248,-0.9684163540568207,-0.936471217753585,-0.9062268848003683,-0.862463400598763,-0.8321243476985316,-0.8083069264797587,-0.7912455739271991,-0.8010008398810484,-0.8112707922296991,-0.8016131926978147,-0.7975677936614929,-0.7851375348327139,-0.7505424108645684,-0.7214148296562399,-0.679208163564418,-0.63980751413321,-0.6486028203859604,-0.6722542135399223,-0.715533866359781,-0.7682250520233005,-0.7944447180337875,-0.7861069848090061,-0.7719763671326199,-0.7830282332303078,-0.796988429817258,-0.7713665250896788,-0.7785937668752894,-0.7832401623864875,-0.7648842240967824,-0.773049785619147,-0.7745428054265115,-0.7737441359060089,-0.7759276773269619,-0.7625982183143982,-0.7384425365747767,-0.7113874905374562,-0.6767315811035308,-0.6405079514422303,-0.6046008990730716,-0.5580425411321213,-0.5142360635313183,301.50302489732866
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,5.736062180888123,9.57672109660462,9.890514127617141,6.087105707920602,7.4222175420587115,5.410645578803771,4.078614947708732,10.073086551058891,9.173633489943189,8.168470309002442,6.738614208335797,5.761143227167092,8.175210725092477,6.7561695414282505,5.089602996382304,11.283562985327585,5.693096950652626,6.616262866735846,6.48476154987561,10.002436037514014,6.146884037634904,6.7282152390992085,4.44739831421172,4.470920187339336,4.849811184169826,9.392460815175168,8.983503751851039,4.6272733671893596,2.744539620772217,1.726228520550726,8.393907340743137,9.529530698483734,2.780614295126866,8.699102945392228,4.75364379170608,7.18693538237915,7.813675384601593,9.299345174094697,7.606782122179007,5.328193999028514,2.278109175576447,9.63350087787607,7.482033663564474,2.5285116986430123,7.297881211878711,5.232377749636332,3.022400089960519,1.4748961918545873,4.993465257886791,3.794526659625343,3.9504980653793504,6.223440511502738,7.527546224279725,7.213588845037172,6.0834331195121285,7.926107922628274,5.983135020125129,7.178403827987284,6.043721972739225,8.257724593897375,5.510961091077099
Num_Collision,0
