,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,10.231108626896543,9.987543820261056,10.246727114338388,10.607585227243698,10.448923839505097,10.083541020040904,9.584962229427319,9.591074411461992,9.835126332230612,10.000597643407971,10.32212426764759,10.693907581360573,11.076306717471775,11.380912300344498,11.850538626341276,11.891988341519625,12.373823060795562,12.238345790930277,12.628758486176062,12.813227622015969,13.108083963141887,13.350260719150222,13.526154241514035,13.99105772711353,14.25343673824094,14.504407657389155,14.900129413881565,15.223597022498913,14.992929072108902,14.480233449810008,14.620274856632486,14.311555529596212,13.991505638499111,13.52094713110901,13.017414817670161,12.434926792594785,12.437093134587135,12.499116809188802,12.604622068527233,12.72605533636108,12.971567037224366,13.269404137591057,13.605708766526512,14.0015906055841,14.398595993968948,14.8628080962164,15.124334777433125,14.814442353198666,14.312214288639126,14.458613818046109
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.45347662124501,40.46829591377816,41.478687994947805,42.52146026050318,43.57198836032653,44.5961596093484,45.58027468313744,46.527451687742854,47.47774194681355,48.458376157332005,49.47304480802211,50.52538092995065,51.613160947130446,52.72740524933205,53.866391919213655,55.04220169210381,56.25064332500141,57.47132528039695,58.6998131190345,59.95975335263218,61.25436427323164,62.57711246550826,63.91173194022359,65.25976371979331,66.65254666922199,68.08189019717516,69.55025286950986,71.05927536152481,72.56171439744477,74.03503702145188,75.48688160514746,76.92565254919401,78.335993839129,79.70952957975665,81.03564773967639,82.30585800835371,83.54872622954449,84.79444155389955,86.04578009475833,87.31319056979237,88.59749283100672,89.91003758177271,91.25320445842796,92.63200135956902,94.05264880981805,95.51447694566697,97.01412420747577,98.51530867551877,99.96536880150666,101.39781021844057
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.433161286519761,-5.43340858230315,-5.486886512462282,-5.462122945299019,-5.3867560262274425,-5.376089310747699,-5.327139971490202,-5.182115900511234,-4.974956012530627,-4.834728015227042,-4.783735646721597,-4.805891098298742,-4.7573904207920075,-4.6100512435225625,-4.378976885355533,-4.1935534262692205,-4.067230773077394,-3.903021411735332,-3.705626102920852,-3.5334490173238167,-3.461498461228479,-3.5042330246969846,-3.6693965976130674,-3.939534623001388,-4.186574516144246,-4.342735500116591,-4.421191212001434,-4.504510798021651,-4.647780272033796,-4.709107539555132,-4.663890738653755,-4.524273280827933,-4.410047328376089,-4.348415651094504,-4.337579264406407,-4.3733266480771045,-4.410432583783001,-4.479711124823472,-4.582519693836024,-4.5940896619956275,-4.5367074002963035,-4.54992591028634,-4.629867558772302,-4.639253712996358,-4.576653753600782,-4.5818999715879265,-4.658698389535167,-4.661529140357671,-4.559990093357256,-4.422954359052887
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9996717990860721,0.9999489442951632,0.9998028403108045,0.9999876945021597,0.9993013388119705,0.9997303204044687,0.9992544282110498,0.9954466538934515,0.9885279537740268,0.98979817308992,0.9966989889230111,0.9995587243482761,0.9991925384212513,0.9957854637659121,0.9892375926395,0.9923629137124785,0.9936211922893377,0.9920503903178397,0.9893996157899869,0.9906501548080788,0.996347172893117,0.9999310004377364,0.9973237905206379,0.9890249462678345,0.9898203361279082,0.9963051871302757,0.999982585435033,0.9993695606264323,0.9973970371507777,0.9987774148692338,0.9999859476444785,0.9979711977262171,0.9973772560776301,0.998542883241518,0.999683390476881,0.9999745956462225,0.9998227371998769,0.9990715507608873,0.9980193638927473,0.9995924097617218,0.9999129339377639,0.9999928933263024,0.9993405925998617,0.9999036197394194,0.9997704684237076,0.9999981148619144,0.9995069924058477,0.9999614623299217,0.9990038577600556,0.9972736053046042
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.025618237878822635,0.01010489005326459,-0.019856497839450718,0.004960931793039961,0.0373742457931056,0.023222542151499444,0.038608129980716936,0.09532029821780255,0.15103802371368433,0.1424765824542995,0.0811857467776661,0.029704487527089093,0.04017799352003659,0.0917131950839534,0.14631809631350037,0.12335253336709356,0.11276934970777759,0.12584126139792878,0.1452184570728745,0.13642679641012437,0.08539502952685925,0.011747100220375542,-0.0731112635750926,-0.14774862320816054,-0.1423225287424123,-0.08588349141311365,-0.005901595264577424,-0.03550325750310162,-0.07210513354020097,-0.049433546778786426,0.005301369028321248,0.06366701272165785,0.07237823608694564,0.05396397249754984,0.025161852170452158,-0.007127977425175072,-0.01882801577824668,-0.04308174161098802,-0.06290746613174011,-0.028548456118572846,0.01319562594093454,-0.00377005263762899,-0.03630950264265789,-0.013883487746475616,0.02142452958270401,0.001941718985188069,-0.031397008325900956,-0.008779171658230082,0.04462389696705752,0.07379265656389165
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.70171422745947,61.686983677022795,60.677414939403576,59.63439709586113,58.58294676684561,57.55872342697618,56.57406545793865,55.6253231529842,54.673365995916306,53.69202348630499,52.6771851403283,51.624926357050555,50.53700357912626,49.42259059474701,48.284232496688595,47.10977507351666,45.90274914468497,44.68451466340402,43.45992361917986,42.20437981885448,40.912200824317424,39.58877253598292,38.25022124774966,36.89661313595562,35.5001644597616,34.06927943174437,32.60038282522066,31.090954713947937,29.588287054724788,28.115079592422365,26.663138860506997,25.22454526884027,23.81497721222056,22.44217858261276,21.11631326757344,19.84574189673762,18.602514334918787,17.35616697372352,16.104271503073548,14.836836732410406,13.552793619805968,12.240191178459,10.896789605068523,9.518001407178028,8.097493922991054,6.635661885818412,5.135974196168934,3.6348598160405445,2.185616860056664,0.7790659304330504
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-0.9938447991017227,-0.9852694495633258,-0.9904312623807812,-0.9569821564575562,-0.9485496709844767,-0.9757766601305775,-1.015342030962472,-1.0512576950455426,-1.0480428429321123,-1.0186574903886765,-0.9851616540233081,-0.9477412167222568,-0.9120772220757019,-0.8855870156207502,-0.8616419019415815,-0.8255425768280702,-0.7929740711683095,-0.7817655187190553,-0.7754089557758377,-0.744456199674616,-0.7078210054629466,-0.6765717116654955,-0.661448711766738,-0.6463918882059616,-0.6035513238059806,-0.5691149719827706,-0.5311033934762932,-0.49057188872727764,-0.49733234077684685,-0.5267925376975775,-0.5480592680846321,-0.5614064083332693,-0.5904319433802918,-0.6272013703922035,-0.6741346849606771,-0.7294286291641825,-0.7567724381811658,-0.7536526388047342,-0.7481045293500266,-0.7325652293368581,-0.7159568873955617,-0.6873975586530321,-0.6565984266095253,-0.6212118021095012,-0.579492515813028,-0.5381679628273579,-0.5003123103505214,-0.49888561987161095,-0.5507570440161196,301.4065509296236
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,7.76633193427244,8.180028820367124,5.817370325733128,7.804453468141269,6.605903247208389,4.143306892865325,8.790786472303315,5.146564707072782,7.60680818601616,7.977241699757963,5.630589569166091,7.40787103645825,8.713407672667293,5.378139905283377,6.339626395827872,8.313091923545775,5.571161359525084,3.034877049878149,3.904169308353661,7.809332149301041,5.366162047307272,3.1644929079792847,2.0233555838798907,7.788942380243607,7.569047605129386,2.5599352031213805,6.86363142692838,4.312987095713341,7.906608042693636,7.984256194297793,3.9830380392881253,4.8484115995168855,7.182842615860393,5.401797375235329,5.162882066884534,5.842117010105517,4.810023975687556,6.699228177460629,8.240251284698344,6.013024629305034,6.3570140823288135,7.836483124637844,5.823738648852497,7.850999036102759,6.252520721670511,8.27464711605563,5.531959793343823,7.46106906136963,6.147379960905153,9.788694936983871
Num_Collision,0
