,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,9.627503719887185,10.069985782664437,10.044188087127113,9.757248069636567,9.431608556091032,8.906084131167704,8.499307288495215,7.817966401693625,7.349648386656654,7.27032766520502,6.842816936410426,6.921918297987842,7.06305003910287,7.296978863190746,7.585138350595139,7.945902303079134,7.870160041683125,7.469362760080006,7.008866693264859,7.174725383601926,7.377042725462208,7.567523767259846,7.952695592468384,8.116024296028284,8.427508758277506,8.779137021372891,9.125638925674485,9.576980487361274,10.204417255097052,10.740677436686301,11.24750623302626,11.679066411423204,12.264563113545929,12.879941614817291,13.277732329782339,13.885278982418914,14.456562705456417,14.934710410830306,15.140243292315064,15.069909440575055,15.433134341865076,15.240398663187847,14.915185359547271,14.514644044610227,14.055311362022225,13.54828779756,13.002756780583336,12.451151418837457,11.822158227350416,11.754073516965416,12.012805754240047,12.34274487095652,12.549603682455087,12.139825868970146,12.421931535756368,12.348682271282525,12.552766991900397,12.130967470582611,12.367226206920913,12.545279634461712,12.095007655440275,12.330732128728197,12.492633426388892,12.258147490952929,12.483806413985706,12.212059132169507,12.480259832950173,12.192026700007393
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.159467694639257,29.13732154326143,30.13342608412363,31.114341153194086,32.05889818008492,32.9674362768261,33.82428166025181,34.63397891115382,35.378808862544055,36.10673620546047,36.81305918291822,37.499082923634205,38.19332164926237,38.90265576463676,39.643753431820684,40.42190273287783,41.21265923469873,41.980711410406705,42.70445855082857,43.41229024915099,44.1383202843783,44.867316895851054,45.614201870651804,46.40048631925363,47.223447136345555,48.08338299503069,48.97646508118735,49.910616749474855,50.900415552958734,51.95080463511923,53.04865056498781,54.196198373124204,55.39108779861971,56.64997586901678,57.955316064926635,59.31452234787979,60.731155650136444,62.19915648680349,63.70231959166591,65.21303263683257,66.73565870082084,68.27058409646584,69.77703315715571,71.24442693304378,72.66395806707672,74.02860455019682,75.3329489627921,76.58320764796122,77.78630557197002,78.9585722355281,80.14580001599911,81.3603836605474,82.59725839860752,83.81721450666164,85.02884359328925,86.25281682599943,87.48945532157609,88.71835836155499,89.94152492977443,91.18733504959361,92.41811993910845,93.63780473260451,94.87393289175485,96.10605564336987,97.34115359666364,98.57225958848684,99.80451264457812,101.034316123622
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4094482629240779,-0.5371304851874416,-0.6984464855447415,-0.8399578273672867,-1.0009860573903513,-1.1214599341396443,-1.2564538949007846,-1.3574653974599482,-1.4789820182877602,-1.504152873394109,-1.4986654848216197,-1.5093307830412928,-1.4231245365703327,-1.2959422670902971,-1.2445235703872441,-1.2400648262537968,-1.166382556596146,-1.1217096450421178,-1.1030010316285803,-1.06875098759568,-1.1283443596583862,-1.2925602146392414,-1.513282283924,-1.6727295990283373,-1.7569081754888767,-1.759689308221657,-1.6737891827906262,-1.6182853723155832,-1.618919169940326,-1.5662419523275903,-1.5832597379096705,-1.649159412156156,-1.6361273309085858,-1.5374950005045784,-1.4850110223515816,-1.4926208541617163,-1.4404756713219067,-1.3193381367576642,-1.2774509534360035,-1.3131096011871257,-1.2824633553845843,-1.2631875450687546,-1.3009339606859225,-1.3963096001311064,-1.54623054335229,-1.7448453086887121,-1.9853529937309808,-2.219212670088687,-2.385490873987154,-2.448475667841457,-2.500759767942086,-2.596822756155945,-2.7380528807043034,-2.920075095345185,-3.1251160546972523,-3.3129410779879027,-3.460551645419658,-3.564182784550129,-3.624755683730449,-3.642548015597799,-3.6165459210181465,-3.547526174595722,-3.4331552466409274,-3.3216126142352076,-3.2432496046022465,-3.156559745593673,-3.0710082070679783,-2.983392920075344
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9883345365625964,0.9897115639944333,0.9888459837287562,0.9889291421496532,0.9878274186041673,0.9892282356089046,0.988910308066705,0.9891495365851466,0.9885359121734848,0.9945971873482716,0.9979900203835342,0.9990356937052294,0.9997784816144072,0.9968301984904752,0.997292936678896,0.9988968085323566,0.9977451077521395,0.9981127470595776,0.9987782625153144,0.9988868449649206,0.9999875978798811,0.9957038194189644,0.9855432155977182,0.9838791045222627,0.9923105925827377,0.9999390325434467,0.9985515950265557,0.9999188857851697,0.9999988369157584,0.9996721312207203,0.9999996807564038,0.9995790272327172,0.9999986442173396,0.998968258713317,0.9992788068922865,0.9999955039648801,0.9996266623657379,0.9983029980371245,0.9993981122646487,0.9999979008653351,0.9998939273094205,0.9999382450856745,0.999898726979914,0.9988285612103418,0.9963289225288194,0.9923979027237297,0.9871958095207389,0.9845666564552749,0.9883966877155985,0.9954637966384903,0.9976651898209806,0.9971389970035859,0.9951265777485957,0.9917951714803364,0.9886728407578671,0.988733991874557,0.9914597096469941,0.9946955279508646,0.9974484302979706,0.9993003887990095,0.9999958244355082,0.9994902252410386,0.9977100336028026,0.9968561864331091,0.9976081579435515,0.9974791803061412,0.9976097164709171,0.9974806970431633
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.15229853524442624,-0.14307697262555175,-0.14894166798954706,-0.14838851642614084,-0.15555382044111665,-0.1463813440097253,-0.1485139811580537,-0.14691219919867032,-0.1509859276334599,-0.10380960899120602,-0.06337128067881315,-0.04390538352994093,0.021047273001281317,0.07955850286072452,0.0735309353291772,0.046959194029204884,0.06711706159145697,0.061408013786341475,0.04941641758453938,0.04717065778666515,-0.004980370109257804,-0.09259537782463285,-0.1694242314112998,-0.17883486149090283,-0.12377272659231524,-0.011042245970625482,0.05380252847145336,0.012736634176449905,0.0015251777372891078,0.02560527407826202,0.0007990538720769322,-0.02901324381200605,-0.0016466825688716594,0.04541385342914013,0.03797191193406468,0.0029986747114888416,0.0273228089246857,0.058233359082994,0.034690246494606516,-0.0020489667941250306,0.014564825084542666,0.011113326008959395,-0.014231506734966072,-0.04838910322044134,-0.08560769902620723,-0.12307072222727287,-0.1595131143971962,-0.17500999684726834,-0.1518946599220445,-0.09514110353618212,-0.06829472175407655,-0.07558981845912015,-0.09860575164952631,-0.12783715355204955,-0.15008668810980236,-0.1496833100642932,-0.130413358773931,-0.10286304814922967,-0.07139067793566906,-0.03739963831574304,-0.0028898289825414897,0.031926315910515264,0.06763644615364153,0.07923221295684131,0.06912281247514512,0.07095974109161154,0.06910031550446247,0.07093841713969255
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,1,1,1,1,1,2,1,2,2,2,3,0,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,73.99750633105408,73.01808031048752,72.02024065527438,71.03806825752572,70.09238277084654,69.18322664448912,68.32592163303288,67.516049035939,66.77120560222946,66.04330354122332,65.33697471925787,64.65096430200092,63.9566717293154,63.247470957028284,62.506502879607964,61.72837015194853,60.937886457287846,60.17005055224323,59.446411429290585,58.73878852785213,58.01243586214045,57.282831485810185,56.535859065732076,55.7500536617642,54.92754390172354,54.06764101236166,53.17410631254092,52.23973103055076,51.24994145659917,50.19938501827259,49.1015950866908,47.95431492101957,46.75937835990914,45.50015443929867,44.19471686134444,42.835523022179274,41.41884025493059,39.95097880256679,38.447960098635285,36.9371327212138,35.41462486955088,33.879799683404435,32.37320114434297,30.905580499968796,29.486281010709195,28.12319804121278,26.822880496697657,25.579092304091443,24.382579895872226,23.21395672834471,22.030432732495974,20.822561333911263,19.596717440616914,18.39357237976706,17.205269329015188,16.008789928476045,14.801061064775437,13.600783411263565,12.404914831731404,11.184527347658648,9.975396401308368,8.772621545679485,7.547870748507649,6.334281361735683,5.14080749925114,3.974362189549745,2.864933520101761,1.915905397741055
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.0752177481435155,-1.2179576320717334,-1.1895553839568924,-1.0805176517810087,-1.0543145133208185,-1.0908438736425978,-1.142694988543738,-1.1901274029061284,-1.2551565662904522,-1.2720979389938663,-1.2936711780345291,-1.313989582743062,-1.3057074273144877,-1.2907992277128812,-1.2590319225796733,-1.2218672723405746,-1.2095163053393136,-1.2321640949553867,-1.2763608770473525,-1.292377098561552,-1.273647334288313,-1.2703956236697351,-1.2530275799218913,-1.2141945960321223,-1.17749023995934,-1.1400971106381235,-1.1064653001792593,-1.0656247180098362,-1.0102104260484168,-0.9494435616734052,-0.9022100684182277,-0.8527198343287594,-0.8050634388895759,-0.7407760793895335,-0.6945624220457631,-0.6408061608348419,-0.5833172327513125,-0.532138547636194,-0.4969812960684976,-0.4891726225785149,-0.47749214833707754,-0.4651748138535581,-0.49340146093853576,-0.5323793556258245,-0.5807005107403995,-0.6369170305035858,-0.6996824554848757,-0.756211807393786,-0.8034875917807831,-0.8313768324724791,-0.8164760041512693,-0.7921286014152891,-0.7741561067056502,-0.7968549391501476,-0.8116969492481267,-0.8035205994608567,-0.7922711362993926,-0.799722346488128,-0.8041314204678383,-0.7796125159272425,-0.7908690536497218,-0.7972251443711169,-0.7752492028281646,-0.7864106132280337,-0.8065261375154567,-0.8335546902986053,-0.890571330552016,300.9490281223607
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.512797401147064,9.533603001529691,5.638770921259174,7.365001220204916,7.620766380302449,7.657660161574286,7.429726394089059,9.270651613076897,7.707038165679378,6.510213020447455,9.303623282036783,5.123364948150698,5.792332615055206,8.965019630228278,8.962728694358086,5.910904802767847,3.7659339825071463,8.97295136635913,8.144500974936914,6.746409971807352,6.3824035451852215,4.532786100093207,9.791072469852477,9.088050343612927,4.272728627104924,3.6243953576394974,4.1135948142845535,7.552892378526694,7.750547106725889,6.202055177466252,8.291910908965127,7.830173541456181,8.327343117434843,6.658316627509776,8.489987497781945,7.103379088024402,8.451634974111961,7.187923251910601,7.54149112238183,5.5653832540638435,5.30633194658796,5.539573021648198,3.9239733291189713,4.1287605082475585,4.6121395166174555,5.07224835668757,5.455461099377361,7.723874530750883,8.742850306393002,2.3649867380968823,7.631915332436004,4.871373987676057,2.6291303239793526,4.144873015304316,3.3237402053752616,4.131183816656652,2.9194568870342774,4.309232121218551,2.4003535308289194,1.792176637773021,4.503985103354037,2.3586551237753604,1.6191145741631106,5.697948859316161,3.0759197980650215,4.459681209373328,3.671344252702694,3.5142751603101545
Num_Collision,0
