,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.825116862545974,12.075358934282754,11.776937468695863,12.132831999083644,12.453948151990566,12.191163292741825,12.51150407349583,12.0760890665483,12.053281478831382,12.103532764570703,12.15239438400352,12.35261450198812,12.355406793921091,12.28439211334313,12.209235421466103,12.207582830269562,12.538780673473477,12.697791631075063,12.726114527412937,12.40644087059532,11.883384726629727,11.423554646392361,10.761170637388187,10.251839018374586,10.273749010973217,10.406373287905204,10.675115477863844,10.953655542612529,11.397681537348967,12.03407029343445,12.411126630468718,12.797712267457813,13.248669190996411,13.695599267764178,13.62252933073244,13.35515172270619,12.916225894351397,12.439408200961592,12.587073012756491,12.228203086841251,12.373247684566756,12.608630057875683,12.87802305435109,13.177886768439524,12.996370385812194,12.474636895733363,12.642214956445358,12.892642946879905,12.64847003259199,12.749696943024274,13.01861316240335,13.353313248950037,13.713167624306616,14.103853899654771,14.53832675896027,14.49173755163915,14.212684656459194,13.790729287676928,13.35806180865965,12.851555802273438,12.228391563931556,11.60209745347723,10.915182826300057,10.240820334783987,9.51015152731356
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.22437308254503,22.368448849804413,23.52862927776421,24.707664993114406,25.92092109682768,27.128852261568486,28.34156034636613,29.56030140689103,30.763779780826745,31.969951326117897,33.169070718736364,34.366162494883646,35.58415364610948,36.81197134188331,38.036048043769405,39.25053153668358,40.46904735646615,41.72048920999093,42.98855115712629,44.23115526230566,45.438338886752135,46.593648600946544,47.69898104005564,48.741398031320855,49.760458085932534,50.791839630494444,51.84517837233397,52.925870442831666,54.04355224676346,55.21901481710806,56.4411656564895,57.70115697754434,59.003195224765626,60.35136285973887,61.72064267654325,63.065219664874554,64.37734459926996,65.64745073751733,66.89667090723972,68.13966039751136,69.36866502484027,70.61648311246037,71.8893908676807,73.19291176222336,74.49947087994941,75.77333092504679,77.02706098669084,78.30442442800576,79.57754026701582,80.84666541025108,82.13459316569224,83.45363152932279,84.80628066921686,86.19523686548699,87.62921215355645,89.08298632134527,90.5158852637138,91.91299110967219,93.26988977995381,94.5819582500467,95.83458601906005,97.02580268348996,98.15120250460414,99.20839726839556,100.19556240974968
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1719706470567308,0.8226521044569227,0.5469297996730297,0.34923055830243394,0.14687435162496335,-0.09317024372434556,-0.3311105501940761,-0.5018226533897523,-0.5616520986176691,-0.5044531406107764,-0.32519215870716,-0.060962215165952086,0.1458828820093457,0.2544284863065582,0.25289769737566553,0.1347702415646652,-0.0757175207718932,-0.23936302897539288,-0.3884065007162308,-0.5647424342097122,-0.6939569842615876,-0.8344882316663522,-0.9323918727399781,-1.0481533927405986,-1.1276715274721107,-1.2074720535856789,-1.2481385298653402,-1.3129875743411072,-1.3155101938133145,-1.325047735417548,-1.3575011840082614,-1.443639764429139,-1.450826325888915,-1.3839262413857873,-1.3847956333521103,-1.445748865083487,-1.4238605585847355,-1.3842052115293144,-1.400138168432338,-1.4304162987551876,-1.4816042875443614,-1.4378097847470435,-1.3510695748692263,-1.3488893491194414,-1.4136204742694016,-1.404595508915512,-1.3445804622731572,-1.366590117985028,-1.4498378635584328,-1.453081664045436,-1.39406339830272,-1.4102902820767493,-1.4960548531090399,-1.5145386126953078,-1.4587091175296525,-1.4736001488148536,-1.5383669442796524,-1.5377081028328956,-1.5877907832708216,-1.6495601923603613,-1.6766987414719126,-1.7156301976190047,-1.7309632889543292,-1.760788095696097,-1.7705542197761879
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9764687363302326,0.9663149410036724,0.9709168340901052,0.9804403371774572,0.9837193302557018,0.9818172428954575,0.9817989156431951,0.9875154017109097,0.9955914625532678,0.9999374962312588,0.9966283850933231,0.9876014593593789,0.9871397703840304,0.9932641851696712,0.9989270116208958,0.9992766998785585,0.9935899971561497,0.9927957107263172,0.9927195893525242,0.9915956073681578,0.992934494039577,0.9928655664624171,0.9936981039109894,0.9939890502359872,0.9954227591765031,0.9965000324197674,0.9980421704258521,0.9982653167424267,0.9995720774094522,0.9998660189154245,0.999687653742618,0.9988269091302897,0.9998013501087861,0.9997713158099044,0.9999899468362543,0.9997150063056506,0.9999941882428368,0.9998589370331867,0.9999995927408317,0.9998602395607885,0.999603609057693,0.9999352839262456,0.9991144739319288,0.9998865158993986,0.9997566617716789,0.9999976444443636,0.999689012010083,0.9999961362492203,0.9992875673216474,0.9998993888060652,0.9998073652354952,0.9999967142469367,0.9992608160101717,0.9998447247214444,0.9998494880349145,0.9999927828082764,0.9996253121069676,0.9999511474414404,0.9995628163345653,0.9993109960100324,0.9995138735852007,0.9995426300600252,0.9997059500997866,0.9996913604065517,0.9997987103888303
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21565900623354148,-0.2573624580102333,-0.23941700290590726,-0.19681652683490317,-0.1797116559416041,-0.18982861099729492,-0.1899233772915969,-0.15752247897916247,-0.09379573386378014,-0.01118050225889756,0.0820479251795854,0.15698202913462767,0.15985954374438707,0.11587173278772141,0.0463122603005579,-0.038027320176649865,-0.11304387445254384,-0.1198193505383278,-0.12044839939059182,-0.12937600800834087,-0.11866377099337992,-0.11923911662396595,-0.1120895993556249,-0.1094795323837301,-0.0955695061901931,-0.08359237637130873,-0.0625445925053028,-0.05887577930815529,-0.02925170188813083,-0.016369001747815002,-0.02499189777867093,-0.0484231927616502,-0.01993139033405557,0.021384949935233957,0.004483996702198084,-0.023872707581942734,0.003409322593990142,0.016796012469208838,0.0009025066042349111,-0.016718293735981878,-0.028153592290059773,0.011376640951459122,0.0420745526384437,0.015065036427491234,-0.022059402601814136,-0.0021705081718714687,0.024937507219128543,-0.0027798357200825704,-0.03774066502307801,-0.01418493092183808,0.019627338608610323,-0.002563492798973132,-0.03844244511846022,-0.017621760601572636,0.017349388355770906,-0.003799254053006802,-0.027372164602889427,-0.00988446915857107,-0.029566470897150275,-0.03711513509927112,-0.03117717932570948,-0.030241208518965917,-0.0242489862691826,-0.0248431867621283,-0.02006336723563284
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,0,0,3,3,3,3,2,2,2,2,2,2,2,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.9673060755736,79.81322305225628,78.64611065652876,77.46266912101459,76.24529425410165,75.03297692219859,73.816551125002,72.59557278543338,71.39144424668959,70.18609018837004,68.98970298554256,67.79757093271644,66.58439259873231,65.35962387095077,64.13591937033786,62.918819206111635,61.69572057454341,60.44115075626041,59.1705375668225,57.925238871873745,56.71637689062311,55.55949190333363,54.453248145845976,53.40993073546989,52.390383746332,51.358617941730635,50.30512882713437,49.22425225158761,48.10656760159902,46.9310867469008,45.70887875691913,44.44883990551165,43.14680532832368,41.79865147986273,40.42937148287835,39.08477872426975,37.77264877356914,36.502566332377896,35.25333178570786,34.0103332305538,32.78137571895021,31.53351247848223,30.260694837918084,28.957183814085795,27.650525142748652,26.37667095456926,25.123063763475415,23.84564251325317,22.57246580586547,21.303345322729403,20.015425386165337,18.69636826128669,17.343854763832564,15.955002984587779,14.520818358674097,13.067094265718291,11.634652192539889,10.237613383646567,8.881580128419985,7.571340941861283,6.320387437982807,5.132378160962984,4.010414644918859,2.9606037763322384,1.9845969753903272
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8449282403908143,-0.8459169766826733,-0.8328876042724858,-0.8165584644858228,-0.7826251330870662,-0.7876826680969344,-0.7835742028034076,-0.7790216604313684,-0.7958714612562403,-0.7946459416804572,-0.8036127971725193,-0.8078679471738468,-0.7868216660158822,-0.7752312722184627,-0.7762954993870892,-0.782899835773776,-0.7769013684317727,-0.7454301817170048,-1.2794215055630231,-1.6478469233374264,-1.4403467160715966,-1.1497602671836784,-0.893756242512346,-0.9566825896239166,-0.9804530108621066,-0.9682341953986366,-0.9465108854037254,-0.9191234244532467,-0.8823153500114032,-0.8245191453017924,-0.7777920100183167,-0.7399611485925277,-0.6979654228120324,-0.651846151539047,-0.6307200030156253,-0.6554072413914014,-0.6878700492993843,-0.8657053152393028,-0.8702469067264595,-0.9716117257641512,-0.9686181675887156,-0.7521367595320214,-0.7271823594358544,-0.6964889761677107,-0.6933413286628571,-0.7261458118206079,-0.7463928089061547,-0.7225787497777567,-0.7268232926122984,-0.7308795168639328,-0.7120800634359341,-0.6809428751213531,-0.647486502545874,-0.6300476369994179,-0.5658153740863181,-0.546275907044194,-0.567557926821598,-0.6029611911066777,-0.6439667447734188,-0.689760813441298,-0.7490464961215233,-0.8119907229801777,-0.9579706751615671,-1.2725248872011443,300.32894797908597
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,5.671405894512785,7.009775123064003,8.25556433114296,3.5591220963413335,6.551396582016563,3.930253729765422,4.835921106882363,7.610501080951673,3.5744573754592355,2.0261528277030147,1.2547291901466535,8.969870859216188,9.070251471371817,5.046493857298319,2.925348478921526,1.6353933382829349,7.958391030026453,9.112142197235038,7.088881294657741,7.681328364207138,7.227553479059414,7.632068501778354,8.43474792534688,7.491158105103317,6.130268450498087,7.464650168042692,7.064072206872706,5.901268684927269,5.424816215905205,6.558841280106469,8.32285353562163,6.521471146798683,7.657391656394525,6.617393171036571,7.801641526949718,6.4446148832538945,7.8473599742824325,9.9328127586342,3.565350573881035,7.790462340274762,8.464556072279079,5.985531589556298,8.833962279283654,7.044027959649043,5.87678677966702,8.470970106902588,6.097594650038664,6.923118345149227,6.608549901877678,6.919461705098442,6.219635535101172,7.611444311261636,6.099051306160292,7.627269575320017,6.006176058916193,7.435135988352788,7.7566960592968455,4.21955623532668,8.271261865387354,9.860546055067614,8.167182057468143,8.86206196367678,9.280468311666667,9.100880274478738,9.575999375038615
Num_Collision,0
